product_id,product_name,department_id,description,price,image_url
5345,Tea Get Happy,7,Quality tea get happy - fresh grocery product,8.68,https://via.placeholder.com/300x300?text=No+Image
5382,Water Maple,7,Pure Maple Water,8.92,https://images.openfoodfacts.org/images/products/062/784/360/2682/front_fr.21.400.jpg
5384,Strawberry Banana Smoothie,7,Strawberry and banana smoothie,7.04,https://images.openfoodfacts.org/images/products/506/016/221/0223/front_en.14.400.jpg
5392,Ground Coffee and Chicory,7,Delta Peninsular Roasted Ground Barley And Chicory Coffee Mix,12.37,https://images.openfoodfacts.org/images/products/560/108/200/3221/front_fr.5.400.jpg
5414,Sweet Black Cold Brew Coffee,7,Not too sweet black cold brew iced coffee,8.5,https://images.openfoodfacts.org/images/products/004/127/102/7747/front_en.17.400.jpg
5418,Wake Up Roast Medium Coffee,7,Quality wake up roast medium coffee - fresh grocery product,14.04,https://via.placeholder.com/300x300?text=No+Image
5420,V Fusion Pomegranate Blueberry 100% Vegetable & Fruit Juice,7,Quality v fusion pomegranate blueberry 100% vegetable & fruit juice - fresh grocery product,3.03,https://via.placeholder.com/300x300?text=No+Image
5428,1 Liter,7,"Paulaner Spezi Zero 0,5l",7.42,https://images.openfoodfacts.org/images/products/406/660/020/4404/front_de.20.400.jpg
5445,Protein Zone Protein Juice Smoothie,7,Quality protein zone protein juice smoothie - fresh grocery product,3.84,https://via.placeholder.com/300x300?text=No+Image
5447,Starbucks Iced Coffee Vanilla Drink,7,Quality starbucks iced coffee vanilla drink - fresh grocery product,10.75,https://via.placeholder.com/300x300?text=No+Image
5453,"100% Juice, Organic, Pomegranate",7,100% jus de grenade,8.7,https://images.openfoodfacts.org/images/products/376/019/249/0214/front_fr.20.400.jpg
5454,Black Cherry New York Seltzer Water,7,"Hal's new york, carbonated seltzer water, black cherry",12.71,https://images.openfoodfacts.org/images/products/085/503/600/5037/front_en.4.400.jpg
5455,Spectacular Tonic Water,7,"Q Tonic, Spectacular Tonic Water",6.32,https://via.placeholder.com/300x300?text=No+Image
5457,Classic Carbonated Natural Mineral Water,7,Eau minérale naturelle pétillante,14.53,https://images.openfoodfacts.org/images/products/356/007/144/8271/front_fr.18.400.jpg
5459,Chamomile Tea,7,Honey and vanilla flavoured camomile infusion,8.85,https://images.openfoodfacts.org/images/products/007/017/711/5227/front_en.49.400.jpg
5469,Organic Nuts And Vanilla Nut Milks Blend,7,Quality organic nuts and vanilla nut milks blend - fresh grocery product,4.29,https://via.placeholder.com/300x300?text=No+Image
5479,Italian Sparkling Mineral Water,7,Italian Sparkling Mineral Water,9.79,https://images.openfoodfacts.org/images/products/009/661/940/1970/front_en.27.400.jpg
5487,Unsweetened Strawberry Kiwi Water,7,Quality unsweetened strawberry kiwi water - fresh grocery product,7.65,https://via.placeholder.com/300x300?text=No+Image
5488,With Pineapple Pulp Free Orange Juice,7,Pulp free orange juice with pineapple,8.31,https://images.openfoodfacts.org/images/products/002/500/005/4389/front_en.4.400.jpg
5496,Cold Brew Coffee Can,7,100% Colombian Cold Brew Coffee 325ml Can,1.69,https://via.placeholder.com/300x300?text=No+Image
5503,100% Juice Peach Mango Juice,7,Organic 100% juice Orange Peach Mango,10.76,https://images.openfoodfacts.org/images/products/009/948/246/6602/front_en.12.400.jpg
5507,100% Raw Apple Ginger Juice,7,Quality 100% raw apple ginger juice - fresh grocery product,14.14,https://via.placeholder.com/300x300?text=No+Image
5515,"Energy Lightly Carbonated, Blackberry Cranberry",7,"Quality energy lightly carbonated, blackberry cranberry - fresh grocery product",2.38,https://via.placeholder.com/300x300?text=No+Image
5542,Earl Grey Tea Loose Tea Tin,7,Quality earl grey tea loose tea tin - fresh grocery product,5.05,https://via.placeholder.com/300x300?text=No+Image
5569,White Cran-Peach Juice Drink,7,Quality white cran-peach juice drink - fresh grocery product,5.62,https://via.placeholder.com/300x300?text=No+Image
5574,Pineapple Orange Guava Juice Cocktail,7,Quality pineapple orange guava juice cocktail - fresh grocery product,5.59,https://via.placeholder.com/300x300?text=No+Image
5589,Tangerine Fruit Juice,7,Zumo de clementina exprimido refrigerado,9.87,https://images.openfoodfacts.org/images/products/848/000/039/9243/front_es.6.400.jpg
5609,Nesquick Chocolate Flavor Drink Mix,7,Quality nesquick chocolate flavor drink mix - fresh grocery product,9.35,https://via.placeholder.com/300x300?text=No+Image
5651,Cane Sugar Cream Soda,7,Cane sugar cream soda,12.74,https://via.placeholder.com/300x300?text=No+Image
5654,Splash Watermelon Cherry Juice,7,"Target corporation, gourmet lollipops, bubble gum, cotton candy, wild cherry, banana split, watermelon, orange splash, candy apple, juice grape",11.46,https://via.placeholder.com/300x300?text=No+Image
5685,Get Clean Cleansing Teas,7,Quality get clean cleansing teas - fresh grocery product,12.54,https://via.placeholder.com/300x300?text=No+Image
5694,Organic & Fair Trade Certified Camomile with Mint & Lemon,7,Quality organic & fair trade certified camomile with mint & lemon - fresh grocery product,2.52,https://via.placeholder.com/300x300?text=No+Image
5711,Mandarin Orange Sparkling Water,7,Mandarin Orange sparkling water,6.7,https://images.openfoodfacts.org/images/products/007/874/206/0958/front_en.3.400.jpg
5736,Grapefruit Contour Soda,7,Quality grapefruit contour soda - fresh grocery product,2.84,https://via.placeholder.com/300x300?text=No+Image
5745,"Black & Green Tea, Organic, Chai, Bags",7,"Quality black & green tea, organic, chai, bags - fresh grocery product",5.82,https://via.placeholder.com/300x300?text=No+Image
5747,Organic Nighty Night Valerian Herbal Tea,7,Quality organic nighty night valerian herbal tea - fresh grocery product,8.48,https://via.placeholder.com/300x300?text=No+Image
5761,G Series Lemon-Lime Sports Drink,7,Quality g series lemon-lime sports drink - fresh grocery product,13.2,https://via.placeholder.com/300x300?text=No+Image
5763,Rich & Creamy Cold Brew Coffee Milk & Sugar,7,Quality rich & creamy cold brew coffee milk & sugar - fresh grocery product,12.45,https://via.placeholder.com/300x300?text=No+Image
5786,Fruit Punch Super Drink,7,"Super chill, fruit punch soda, fruit punch",1.65,https://via.placeholder.com/300x300?text=No+Image
5793,Rehab Tea + Lemonade + Energy,7,Monster rehab tea pink lemonade energy,1.16,https://images.openfoodfacts.org/images/products/077/889/417/6032/front_en.3.400.jpg
5794,House Blend Deep Roast Ground Coffee,7,Quality house blend deep roast ground coffee - fresh grocery product,2.65,https://via.placeholder.com/300x300?text=No+Image
5820,"Black Tea, Organic, Masala Chai, Bags",7,"Premium Organic Black Tea, Masala Chai",13.82,https://via.placeholder.com/300x300?text=No+Image
5864,Organic Green Apple Greens Juice Blend,7,"Organic emerald greens cucumber, apple, spinach, romaine, kale, lime vegetable & fruit juice blend, emerald greens",8.53,https://via.placeholder.com/300x300?text=No+Image
5870,Orange & Spice Herbal Tea,7,Orange spice - Organic Herbal Tea Blend,14.63,https://images.openfoodfacts.org/images/products/590/141/420/3931/front_en.25.400.jpg
5883,Organic Strawberry Lemonade,7,"Organic Fruit Layered Bars Variety Pack (Pineapple Passionfruit, Raspberry Lemonade, Strawberry Banana)",9.58,https://images.openfoodfacts.org/images/products/019/091/210/0865/front_en.3.400.jpg
5888,Farmstand Strawberry Banana Juice,7,Quality farmstand strawberry banana juice - fresh grocery product,7.6,https://via.placeholder.com/300x300?text=No+Image
5905,The People's Daily Green Tea Bags,7,Quality the people's daily green tea bags - fresh grocery product,10.34,https://via.placeholder.com/300x300?text=No+Image
5914,Organic Grapefruit Honey Lightly Sweetened Iced Green Tea,7,Organic lightly sweetened grapefruit honey iced green tea,5.87,https://via.placeholder.com/300x300?text=No+Image
5919,"Juice, Pineapple Coconut",7,Pineapple & Coconut Juice Drink,2.84,https://images.openfoodfacts.org/images/products/841/026/164/2352/front_fr.21.400.jpg
5920,Instant Espresso Powder,7,Instant Espresso Powder,4.29,https://via.placeholder.com/300x300?text=No+Image
5931,Organic Sparkling Pomegranate Energy Water,7,"Guru, organic sparkling energy water, pomegranate",12.27,https://via.placeholder.com/300x300?text=No+Image
5935,Blood Orange Cocktail Mixer,7,Blood Orange Mimosa Non-Alcoholic Cocktail Mixer,7.66,https://images.openfoodfacts.org/images/products/089/840/600/1819/front_en.4.400.jpg
5941,G2 Low Calorie Fruit Punch Drink,7,Quality g2 low calorie fruit punch drink - fresh grocery product,3.47,https://via.placeholder.com/300x300?text=No+Image
5949,Mexicane Cola,7,Mexicane cola,10.75,https://images.openfoodfacts.org/images/products/086/228/400/0295/front_en.12.400.jpg
5964,Super Premium White Paper #4 Size Cone Coffee Filters,7,Quality super premium white paper #4 size cone coffee filters - fresh grocery product,12.35,https://via.placeholder.com/300x300?text=No+Image
5997,Cranberry with Calcium Juice Cocktail,7,"Cranberry juice cocktail from concentrate, with Calcium",4.04,https://images.openfoodfacts.org/images/products/003/120/023/0270/front_en.16.400.jpg
6004,Mango Protein Plus Shake,7,Quality mango protein plus shake - fresh grocery product,9.89,https://via.placeholder.com/300x300?text=No+Image
6005,Draft Root Beer,7,Draft Style Root Beer,3.27,https://via.placeholder.com/300x300?text=No+Image
6023,Watermelon Lime Sparkling Mountain Spring Water,7,"Arrowhead, sparkling mountain spring water, watermelon lime, watermelon lime",8.56,https://via.placeholder.com/300x300?text=No+Image
6047,100% Vegetable Juice,7,Original 100% Vegetable Juice - V8 - 11.5 FL Oz (340 ML),1.33,https://images.openfoodfacts.org/images/products/005/100/001/2920/front_en.18.400.jpg
6049,Wild Berry Organic Sparkling Energy Drink,7,Quality wild berry organic sparkling energy drink - fresh grocery product,10.99,https://via.placeholder.com/300x300?text=No+Image
6059,Ground Brazil Minas Naturais Medium Roast Coffee,7,Quality ground brazil minas naturais medium roast coffee - fresh grocery product,6.59,https://via.placeholder.com/300x300?text=No+Image
6075,Lipton Diet Citrus Iced Green Tea,7,Diet Green Tea Citrus,10.71,https://images.openfoodfacts.org/images/products/001/200/001/2785/front_en.4.400.jpg
6088,Berry Grape Liquid Water Enhancer,7,Quality berry grape liquid water enhancer - fresh grocery product,8.17,https://via.placeholder.com/300x300?text=No+Image
6090,Organic Dark Cacao Raw Coconut Water,7,Quality organic dark cacao raw coconut water - fresh grocery product,10.14,https://via.placeholder.com/300x300?text=No+Image
6098,Organic Iced Cafe Mocha Nutritional Shake,7,Quality organic iced cafe mocha nutritional shake - fresh grocery product,2.94,https://via.placeholder.com/300x300?text=No+Image
6099,Keurig Nantucket Blend Medium Roast Coffee K Cups,7,Quality keurig nantucket blend medium roast coffee k cups - fresh grocery product,6.44,https://via.placeholder.com/300x300?text=No+Image
6119,G Series Perform Low Calorie Fruit Punch Sports Drink,7,Quality g series perform low calorie fruit punch sports drink - fresh grocery product,4.5,https://via.placeholder.com/300x300?text=No+Image
6132,Lemon Tulsi Tea,7,Organic Tulsi Green Tea Lemon Ginger,10.45,https://images.openfoodfacts.org/images/products/080/154/150/8419/front_fr.5.400.jpg
6140,Whole Bean Coffee French Roast,7,French Roast whole Bean coffee,2.7,https://images.openfoodfacts.org/images/products/000/000/057/3597/front_en.3.400.jpg
6146,Zero Root Beer,7,Zero Sugar Mug Root Beer,14.48,https://images.openfoodfacts.org/images/products/000/000/129/3809/front_en.17.400.jpg
6167,Green Apple Sparkling Soda,7,Jus de pomme pétillant,6.97,https://images.openfoodfacts.org/images/products/376/011/110/0262/front_fr.27.400.jpg
6176,Splash Tropical Blend,7,V splash tropical blend juice,7.66,https://images.openfoodfacts.org/images/products/005/100/012/5736/front_en.8.400.jpg
6182,Natural Artesian Bottled Water,7,Quality natural artesian bottled water - fresh grocery product,5.68,https://via.placeholder.com/300x300?text=No+Image
6196,Berries GoMega Premium Fruit Smoothie Blend,7,Quality berries gomega premium fruit smoothie blend - fresh grocery product,1.51,https://via.placeholder.com/300x300?text=No+Image
6202,Get Burning Hot Cinnamon Ginger Tea for Metabolism,7,Quality get burning hot cinnamon ginger tea for metabolism - fresh grocery product,3.26,https://via.placeholder.com/300x300?text=No+Image
6209,TAB,7,Nahrungsergänzungsmittel mit 10 Vitaminen. Mit Süßungsmitteln.,4.54,https://images.openfoodfacts.org/images/products/405/817/230/9519/front_en.47.400.jpg
6211,G Series Lemon Lime Sports Drink,7,Quality g series lemon lime sports drink - fresh grocery product,11.2,https://via.placeholder.com/300x300?text=No+Image
6240,Green Tea Pomegranate,7,Pomegranate green tea,3.68,https://images.openfoodfacts.org/images/products/061/300/874/2379/front_en.28.400.jpg
6244,Club Soda Lower Sodium,7,Quality club soda lower sodium - fresh grocery product,3.76,https://via.placeholder.com/300x300?text=No+Image
6248,Breakfast Blend Medium Roast Keurig Brewed K-Cups Ground Coffee,7,Quality breakfast blend medium roast keurig brewed k-cups ground coffee - fresh grocery product,1.56,https://via.placeholder.com/300x300?text=No+Image
6287,Organic & Raw Strawberry Serenity Kombucha,7,Quality organic & raw strawberry serenity kombucha - fresh grocery product,7.12,https://via.placeholder.com/300x300?text=No+Image
6327,Le Bon Coffee Chicory Concentrate,7,Quality le bon coffee chicory concentrate - fresh grocery product,12.01,https://via.placeholder.com/300x300?text=No+Image
6357,Raspberry Iced Tea Mix,7,"Iced Tea Drink Mix, Raspberry",9.04,https://via.placeholder.com/300x300?text=No+Image
6359,Mango Nectar with Alphonso Mangos,7,Jus d'Orange Non Pasteurisé avec de la Purée de Mangue Alphonso et de Pomme,1.15,https://images.openfoodfacts.org/images/products/000/000/092/2784/front_fr.12.400.jpg
6376,White Tea Peach Mango Tea Bags,7,Island Mango & Peach White Tea,4.91,https://images.openfoodfacts.org/images/products/004/100/022/9947/front_en.7.400.jpg
6388,Organic Cocoa Powder,7,Cocoa Powder,7.74,https://images.openfoodfacts.org/images/products/501/183/510/1690/front_en.37.400.jpg
6389,Freshly Squeezed Lemonade,7,Freshly Squeezed Lemonade,9.96,https://images.openfoodfacts.org/images/products/502/201/906/0115/front_fr.9.400.jpg
6392,English Tea No. 1,7,English tea no. 1,14.7,https://images.openfoodfacts.org/images/products/005/488/100/5982/front_es.3.400.jpg
6393,Protein Plus Mango Protein Shake,7,Quality protein plus mango protein shake - fresh grocery product,6.55,https://via.placeholder.com/300x300?text=No+Image
6409,100% Juice Cranberry,7,100% Cranberry Juice,10.44,https://images.openfoodfacts.org/images/products/003/120/003/4694/front_en.35.400.jpg
6432,Enliven 12 Fruits & Vegetables Aloe Juice,7,Quality enliven 12 fruits & vegetables aloe juice - fresh grocery product,10.95,https://via.placeholder.com/300x300?text=No+Image
6439,Raspberry Ginger Ale,7,Zero Sugar Raspberry Lemonade Ginger Ale,11.75,https://images.openfoodfacts.org/images/products/000/000/622/2213/front_en.3.400.jpg
6445,Gold Blend Tea Bags,7,Barry's tea,8.31,https://images.openfoodfacts.org/images/products/509/981/086/9452/front_en.9.400.jpg
6453,V Fusion Cranberry Blackberry,7,Quality v fusion cranberry blackberry - fresh grocery product,11.34,https://via.placeholder.com/300x300?text=No+Image
6474,Organic Sparkling Cider,7,Organic Sparkling Cider,7.71,https://images.openfoodfacts.org/images/products/004/124/400/2535/front_en.5.400.jpg
6475,Limonata Sparkling Lemon Beverage,7,"Sparkling lemon beverage with 16% lemon juice from concentrate, limonata",9.39,https://via.placeholder.com/300x300?text=No+Image
6476,Black Cherry Juice Concentrate,7,"Tart Cherry juice, (Montmorency) & concentrate of same",4.71,https://images.openfoodfacts.org/images/products/000/001/177/9829/front_en.3.400.jpg
6477,Tea+Pink Lemonade+Energy Rehab Drink,7,Quality tea+pink lemonade+energy rehab drink - fresh grocery product,12.46,https://via.placeholder.com/300x300?text=No+Image
6488,Grape Water Enhancer,7,Arctic Grape Liquid Water Enhancer with Electrolytes,5.06,https://images.openfoodfacts.org/images/products/000/000/681/2519/front_en.18.400.jpg
