product_id,product_name,department_id,description,price,image_url
31522,Lemon Rice,20,Lemon & Herb Basmati Rice,13.64,https://images.openfoodfacts.org/images/products/501/115/788/8323/front_en.12.400.jpg
31600,Jamaican Jerk Hemp Seed Salad,20,Quality jamaican jerk hemp seed salad - fresh grocery product,8.29,https://via.placeholder.com/300x300?text=No+Image
31641,Mango Salsa,20,Salsa cremosa con curry y mango,8.6,https://images.openfoodfacts.org/images/products/871/570/041/1354/front_es.38.400.jpg
31645,Confetti Bean Pasta,20,Confetti Bean Pasta,13.23,https://via.placeholder.com/300x300?text=No+Image
31741,Thai Coconut Curry Hummus,20,Organic Thai Coconut Curry Hummus,5.04,https://images.openfoodfacts.org/images/products/085/650/000/4037/front_en.5.400.jpg
31770,Organic Tofu,20,"Organic tofu, handmade to a traditional Japanese recipe",8.62,https://images.openfoodfacts.org/images/products/503/446/700/0216/front_en.64.400.jpg
31811,Chicken paella,20,"Paella aux fruits de mer, au poulet et au Colin d'Alaska, surgelée",2.08,https://images.openfoodfacts.org/images/products/356/470/001/8453/front_fr.69.400.jpg
31813,Sesame Noodle Salad,20,"Savory cabbage, green cabbage, carrots, celery, green onions, cilantro, wonton noodles, sliced toasted almonds & sesame ginger dressing chopped salad kit",12.37,https://via.placeholder.com/300x300?text=No+Image
31909,Dry Spicy Salami Robusto,20,Quality dry spicy salami robusto - fresh grocery product,11.76,https://via.placeholder.com/300x300?text=No+Image
32139,Hommus Classic Original,20,Original Hommus,14.18,https://images.openfoodfacts.org/images/products/004/411/520/1013/front_en.3.400.jpg
32170,Lentil Salad,20,Honey Smoked Salmon & Lentil Salad,6.68,https://images.openfoodfacts.org/images/products/000/000/026/8189/front_fr.4.400.jpg
32214,Sunflower Crisp Chopped Salad,20,Chopped kit: sunflower crisp,11.85,https://images.openfoodfacts.org/images/products/007/127/930/9064/front_en.21.400.jpg
32275,Cabrese Salame,20,Quality cabrese salame - fresh grocery product,11.29,https://via.placeholder.com/300x300?text=No+Image
32291,Jalapeno Bologna,20,"Jalapeno red pepper spicy bologna with variety meats, jalapeno red pepper",8.2,https://via.placeholder.com/300x300?text=No+Image
32343,Bianco D'oro Italian Dry Salame,20,Uncured Bianco D’Oro Italian Dry Salame,7.48,https://images.openfoodfacts.org/images/products/004/242/116/2899/front_en.3.400.jpg
32369,Uncured Diced Pancetta,20,"Primo Naturale, Uncured Diced Pancetta",5.69,https://via.placeholder.com/300x300?text=No+Image
32381,Lebanon Bologna,20,Sweet Lebanon Bologna,6.96,https://images.openfoodfacts.org/images/products/002/055/911/3082/front_en.4.400.jpg
32418,Smoked Honey Ham,20,Ham smoked honey & maple flavour,10.1,https://images.openfoodfacts.org/images/products/006/148/304/0211/front_en.16.400.jpg
32442,Organic Original Tofu Veggie Burger,20,Quality organic original tofu veggie burger - fresh grocery product,5.82,https://via.placeholder.com/300x300?text=No+Image
32507,Vegetable Combo Sp,20,Vegetable combo sp,14.3,https://images.openfoodfacts.org/images/products/002/301/290/1349/front_en.8.400.jpg
32528,Spicy Tuna Avocado,20,"Imitation crab, cucumber, avocado, spicy tuna, tuna & salmon",3.03,https://via.placeholder.com/300x300?text=No+Image
32584,Honey Ham & Smoked White Turkey Sub Sandwich Kit,20,Quality honey ham & smoked white turkey sub sandwich kit - fresh grocery product,12.86,https://via.placeholder.com/300x300?text=No+Image
32604,Bbq Chicken Wings,20,Kansas City Style BBQ Chicken Wings,12.17,https://via.placeholder.com/300x300?text=No+Image
32608,Organic Cranberry Winter Salad,20,Quality organic cranberry winter salad - fresh grocery product,3.34,https://via.placeholder.com/300x300?text=No+Image
32636,Roasted Garlic Hummus with Pretzels,20,Quality roasted garlic hummus with pretzels - fresh grocery product,9.86,https://via.placeholder.com/300x300?text=No+Image
32642,Roasted Chicken Breast,20,"Sliced, seasoned, cooked and roasted chicken breast fillet pieces",10.68,https://images.openfoodfacts.org/images/products/505/700/892/0361/front_en.27.400.jpg
32749,Sweet Corn Roasted Chile Tamale,20,Quality sweet corn roasted chile tamale - fresh grocery product,7.3,https://via.placeholder.com/300x300?text=No+Image
32752,Minis Pepperoni,20,"Stonebaked pizza base topped with seasoned tomato sauce, mozzarella cheese, pepperoni, mini pepperoni and coloured Cheddar cheese",7.74,https://images.openfoodfacts.org/images/products/505/717/203/0286/front_en.20.400.jpg
32757,Quiche Lorraine,20,Quiche Lorraine pur beurre,11.51,https://images.openfoodfacts.org/images/products/324/883/000/0587/front_fr.25.400.jpg
32772,Shrimp Ceviche,20,Shrimp ceviche,4.86,https://images.openfoodfacts.org/images/products/004/029/551/1720/front_en.3.400.jpg
32821,Zen Salad,20,Premium zen salad - high quality grocery product,3.74,https://via.placeholder.com/300x300?text=No+Image
32828,Italian Sausage,20,Italian Milano Salami,11.21,https://images.openfoodfacts.org/images/products/505/290/945/9248/front_en.16.400.jpg
32837,Ham Off The Bone,20,Off The Bone Smokehouse Ham Deli Sliced,5.15,https://images.openfoodfacts.org/images/products/001/111/060/2534/front_en.5.400.jpg
32846,Babaghannouj,20,CONSERVES MODERNES CHTAURA - Babaghannouj 175 GR,5.78,https://images.openfoodfacts.org/images/products/528/300/320/1017/front_en.27.400.jpg
32855,Turkey Variety Pack,20,2 lb. Variety Pack Oven Roasted Turkey Breast & Uncured Honey Ham,5.14,https://images.openfoodfacts.org/images/products/004/450/096/6879/front_en.9.400.jpg
32862,Vegan Mac N Cheese,20,Dairy-Free Cheddar Mac & Cheese,1.92,https://images.openfoodfacts.org/images/products/087/145/900/1333/front_en.23.400.jpg
32878,Clam Chowder,20,Chunky New England Clam Chowder,7.34,https://images.openfoodfacts.org/images/products/005/100/000/5243/front_en.18.400.jpg
32900,Paneer Tikka Masala,20,Paneer Tikka Masala with Spinach Basmati Rice,3.38,https://images.openfoodfacts.org/images/products/000/000/099/1438/front_en.21.400.jpg
32915,Honey Turkey,20,"Deli select, ultra thin honey roasted turkey breast",5.86,https://images.openfoodfacts.org/images/products/004/450/097/6519/front_en.5.400.jpg
32936,Sensational Sides Loaded Mashed Potatoes,20,Quality sensational sides loaded mashed potatoes - fresh grocery product,13.7,https://via.placeholder.com/300x300?text=No+Image
32949,Organic Medium Mexicana Salsa,20,Quality organic medium mexicana salsa - fresh grocery product,3.39,https://via.placeholder.com/300x300?text=No+Image
33006,Mediterranean Platter,20,Mediterranean Inspired Platter,3.8,https://images.openfoodfacts.org/images/products/505/440/205/5279/front_en.14.400.jpg
33014,Pork Roll,20,Great british pork sausage rolls,2.94,https://images.openfoodfacts.org/images/products/506/013/625/3812/front_en.12.400.jpg
33015,Gluten Free Organic Soyrizo,20,Quality gluten free organic soyrizo - fresh grocery product,5.19,https://via.placeholder.com/300x300?text=No+Image
33016,Chef Salad,20,Salade de pomme de terre,6.39,https://images.openfoodfacts.org/images/products/405/648/912/9875/front_en.87.400.jpg
33045,Lemon Herb Chicken Breast,20,Taste the difference lemon & herb chicken breast schnitzel,11.01,https://via.placeholder.com/300x300?text=No+Image
33070,Cooked Sliced Deli Ham,20,Cooked and sliced chicken,11.31,https://images.openfoodfacts.org/images/products/505/754/586/4302/front_en.43.400.jpg
33071,Sashimi Combo,20,9pc sashimi combo,2.9,https://via.placeholder.com/300x300?text=No+Image
33095,"Salame, Italian Dry",20,Reduced sodium italian dry salame,6.72,https://images.openfoodfacts.org/images/products/007/300/710/1957/front_en.3.400.jpg
33106,Organic Firm Tofu,20,Organic Super Firm Tofu,2.41,https://images.openfoodfacts.org/images/products/406/146/357/8013/front_en.38.400.jpg
33111,Sweet & Salty Caramel,20,Duo aus einer gefüllten Vollmilchschokolade mit einer Brownie-Kakaocreme (24%) und einer salzigen Karamellfüllung (21%),14.29,https://images.openfoodfacts.org/images/products/400/041/766/3313/front_de.5.400.jpg
33129,Classic Hummus,20,Premium classic hummus - high quality grocery product,11.53,https://images.openfoodfacts.org/images/products/408/860/000/3429/front_en.58.400.jpg
33156,Seitan wheat Strips,20,Seitan Wheat Protein Strips,13.61,https://via.placeholder.com/300x300?text=No+Image
33192,Fat Free Veggie Dogs,20,Quality fat free veggie dogs - fresh grocery product,9.5,https://via.placeholder.com/300x300?text=No+Image
33228,Lunchables Lunch Combinations Pepperoni & Mozzarella,20,Quality lunchables lunch combinations pepperoni & mozzarella - fresh grocery product,6.77,https://via.placeholder.com/300x300?text=No+Image
33276,Kalamata Olive Spread,20,Kalamata Olive Tapenade,9.47,https://images.openfoodfacts.org/images/products/000/000/045/8306/front_en.3.400.jpg
33308,Beet Hummus,20,Beet Hummus,12.23,https://images.openfoodfacts.org/images/products/006/038/316/2238/front_en.6.400.jpg
33399,Red Lentil Dahl Soup,20,"Organic red lentil dahl soup, red lentil dahl",13.52,https://via.placeholder.com/300x300?text=No+Image
33421,Blackened Turkey,20,Blackened turkey breast,8.9,https://images.openfoodfacts.org/images/products/022/025/270/6325/front_en.3.400.jpg
33523,Liverwurst,20,Veganes Erzeugnis nach Art einer Leberwurst mit Schnittlauch auf Basis von Erbsen,14.97,https://images.openfoodfacts.org/images/products/400/040/500/2360/front_de.28.400.jpg
33534,Scalloped with Gruyere Cheese Potatoes,20,Scalloped Potatoes With Gruyere Cheese,9.56,https://via.placeholder.com/300x300?text=No+Image
33537,Fig And Olive Spread,20,Quality fig and olive spread - fresh grocery product,10.82,https://via.placeholder.com/300x300?text=No+Image
33620,Cranberry Relish,20,Cranberry Relish,12.67,https://via.placeholder.com/300x300?text=No+Image
33639,Rotisserie Seasoned Turkey Breast,20,Rotisserie seasoned turkey breast & white turkey,6.85,https://via.placeholder.com/300x300?text=No+Image
33677,Hard Salami Panino,20,Mozzarella cheese,4.87,https://via.placeholder.com/300x300?text=No+Image
33729,Casalingo Salami,20,Casalingo uncuredã¢â€â salami,3.55,https://images.openfoodfacts.org/images/products/085/073/200/6180/front_en.4.400.jpg
33820,Ginger Bok Choy Soba Noodles,20,Quality ginger bok choy soba noodles - fresh grocery product,14.0,https://via.placeholder.com/300x300?text=No+Image
33830,Smoked Shaved Ham,20,Shaved Black Forest Smoked Ham,1.02,https://images.openfoodfacts.org/images/products/005/565/277/7183/front_fr.9.400.jpg
33835,Organic Smoky Chipotle Hummus,20,Quality organic smoky chipotle hummus - fresh grocery product,1.61,https://via.placeholder.com/300x300?text=No+Image
33846,Roasted Garlic Hummus,20,Roasted Garlic Hummus,11.25,https://images.openfoodfacts.org/images/products/004/082/201/1242/front_en.28.400.jpg
33878,Potato Salad,20,Hot smoked salmon & new potato salad,6.61,https://images.openfoodfacts.org/images/products/000/000/065/9871/front_en.35.400.jpg
34002,Artisan Spinach Pesto Sausage,20,Quality artisan spinach pesto sausage - fresh grocery product,2.29,https://via.placeholder.com/300x300?text=No+Image
34045,Fire Roasted Medium Salsa,20,Fire roasted mexican red salsa medium ounce,7.59,https://images.openfoodfacts.org/images/products/003/390/750/0014/front_en.5.400.jpg
34110,Hommus Roasted Red Pepper,20,Organic Roasted Red Pepper Hommus With Toppings,11.56,https://images.openfoodfacts.org/images/products/004/411/540/3042/front_en.4.400.jpg
34128,Tzatziki,20,Premium tzatziki - high quality grocery product,2.15,https://images.openfoodfacts.org/images/products/329/207/000/7905/front_fr.124.400.jpg
34133,Chopped Southwest Salad With Dressing,20,"Chopped salad blend, bbq ranch dressing, southwest style white chicken meat, black beans, four cheese blend, and tortilla strips bowl, bbq seasoned ranch salad with chicken",7.01,https://via.placeholder.com/300x300?text=No+Image
34140,Tomato Basil Pesto,20,Tesco basil pesto and semi-dried tomato pasta,10.8,https://images.openfoodfacts.org/images/products/505/426/810/3923/front_fr.4.400.jpg
34141,Tabouli Salad,20,Tabouli Salad,8.96,https://via.placeholder.com/300x300?text=No+Image
34169,"Hommus, Artichoke Spinach",20,Artichoke Spinach Hommus,1.6,https://via.placeholder.com/300x300?text=No+Image
34237,Organic Add Me Kale Blend Bagged Salad,20,Quality organic add me kale blend bagged salad - fresh grocery product,8.94,https://via.placeholder.com/300x300?text=No+Image
34291,Traditional Harissa Spread in Extra Virgin Olive Oil,20,Quality traditional harissa spread in extra virgin olive oil - fresh grocery product,3.6,https://via.placeholder.com/300x300?text=No+Image
34306,Turkey Meatloaf With Cranberry Glaze,20,Quality turkey meatloaf with cranberry glaze - fresh grocery product,10.31,https://via.placeholder.com/300x300?text=No+Image
34318,Vegenaise Horseradish Sauce,20,Vegenaise Horseradish Sauce,3.05,https://via.placeholder.com/300x300?text=No+Image
34321,Original Pepperoni,20,Pepperoni Original,1.58,https://images.openfoodfacts.org/images/products/409/910/014/0415/front_en.13.400.jpg
34345,Raw Carrot Soup,20,Quality raw carrot soup - fresh grocery product,6.94,https://via.placeholder.com/300x300?text=No+Image
34359,French Onion No Fat Dip,20,"Dean's, dip, no fat, french onion",14.51,https://via.placeholder.com/300x300?text=No+Image
34415,Light Bologna & American Cracker Stackers Lunchhable,20,Quality light bologna & american cracker stackers lunchhable - fresh grocery product,13.26,https://via.placeholder.com/300x300?text=No+Image
34476,Lunch Bundle Superfood Trail Mix - Corn & Flax Chips - Chickpeas & Almonds - Dark Chocolate Raisins - Veggie Crisps,20,Quality lunch bundle superfood trail mix - corn & flax chips - chickpeas & almonds - dark chocolate raisins - veggie crisps - fresh grocery product,7.94,https://via.placeholder.com/300x300?text=No+Image
34497,"Prosciutto, Americano",20,"La quercia, prosciutto americano cured meats",4.44,https://via.placeholder.com/300x300?text=No+Image
34547,LunchMakers Turkey Cracker Crunchers with Nestle Butterfinger Bar,20,Quality lunchmakers turkey cracker crunchers with nestle butterfinger bar - fresh grocery product,2.14,https://via.placeholder.com/300x300?text=No+Image
34654,Teriyaki Stir Fry Kit,20,Teriyaki Stir Fry Kit,6.41,https://images.openfoodfacts.org/images/products/500/012/879/3445/front_en.3.400.jpg
34750,Black Winter Truffle Butter,20,Black Winter Truffle Butter,14.43,https://images.openfoodfacts.org/images/products/008/957/578/9909/front_en.9.400.jpg
34769,"Roast Beef, 98% Fat Free",20,"Quality roast beef, 98% fat free - fresh grocery product",12.38,https://via.placeholder.com/300x300?text=No+Image
34832,Wild Rice Edamame Salad,20,Quality wild rice edamame salad - fresh grocery product,4.3,https://via.placeholder.com/300x300?text=No+Image
34881,Baba Ghannouj,20,Baba Ghannouj Eggplant Dip,4.12,https://images.openfoodfacts.org/images/products/001/111/004/3528/front_en.3.400.jpg
34930,Veggie Dip,20,Hummus Pikant,4.67,https://images.openfoodfacts.org/images/products/406/336/716/0691/front_de.21.400.jpg
34939,Veggie Ground,20,Veggie Hack,4.13,https://images.openfoodfacts.org/images/products/430/561/578/3208/front_de.21.400.jpg
34941,Uncured Italian Dry Salame,20,Uncured Bianco D’Oro Italian Dry Salame,8.57,https://images.openfoodfacts.org/images/products/004/242/116/2899/front_en.3.400.jpg
34952,Gatherings Honey Ham Cheese & Crackers Snack Tray,20,Quality gatherings honey ham cheese & crackers snack tray - fresh grocery product,13.35,https://via.placeholder.com/300x300?text=No+Image
35066,Deep Dish Pizza With Pepperoni With Smoothie Lunch Combinations,20,Quality deep dish pizza with pepperoni with smoothie lunch combinations - fresh grocery product,1.1,https://via.placeholder.com/300x300?text=No+Image
35079,Guacamole Singles,20,Guacamole Classic Singles,11.44,https://images.openfoodfacts.org/images/products/004/082/234/2681/front_en.9.400.jpg
35122,Turkey Breast Thin Sliced Mesquite Smoked Deli Select,20,Quality turkey breast thin sliced mesquite smoked deli select - fresh grocery product,2.18,https://via.placeholder.com/300x300?text=No+Image
35144,Tartufo Salami,20,SALAME AL TARTUFO NERO,7.75,https://images.openfoodfacts.org/images/products/801/944/000/4853/front_fr.13.400.jpg
