product_id,product_name,department_id,description,price,image_url
20171,White Bread,3,Sourdough White Ciabattin Bread,2.56,https://images.openfoodfacts.org/images/products/502/512/500/0006/front_en.69.400.jpg
20196,Simply Whole Wheat Bread,3,Simply whole wheat bread,11.56,https://via.placeholder.com/300x300?text=No+Image
20309,Authentic French Chocolate Swirl Brioche,3,Authentic French Chocolate Swirl Brioche,8.36,https://images.openfoodfacts.org/images/products/089/107/100/1450/front_en.7.400.jpg
20326,Lemon Cream Cake,3,Sandwuch biscuit with a lemon flavour filling,5.86,https://images.openfoodfacts.org/images/products/479/103/401/7015/front_en.39.400.jpg
20437,Ciabatta Baguette,3,Ciabatta baguette,1.19,https://images.openfoodfacts.org/images/products/000/000/096/3985/front_en.18.400.jpg
20470,Classic Potato Hotdog Buns 8 Pk,3,Quality classic potato hotdog buns 8 pk - fresh grocery product,3.48,https://via.placeholder.com/300x300?text=No+Image
20479,Bread,3,Sourdough White Ciabattin Bread,12.92,https://images.openfoodfacts.org/images/products/502/512/500/0006/front_en.69.400.jpg
20553,Carb Balance Whole Wheat Flour Burrito Tortillas,3,Quality carb balance whole wheat flour burrito tortillas - fresh grocery product,13.97,https://via.placeholder.com/300x300?text=No+Image
20555,Snickerdoodle Cookies,3,Enjoy life snickerdoodle cookies,8.84,https://images.openfoodfacts.org/images/products/085/352/200/0184/front_en.13.400.jpg
20561,Brownberry 100% 12 Grain Bread,3,Quality brownberry 100% 12 grain bread - fresh grocery product,3.9,https://via.placeholder.com/300x300?text=No+Image
20577,Bread Rolls,3,Everyday White Rolls,11.75,https://images.openfoodfacts.org/images/products/502/512/500/0150/front_en.3.400.jpg
20583,Sourdough Baguette,3,Part-baked baguettes with multigrain and seeds,9.37,https://images.openfoodfacts.org/images/products/505/951/272/7047/front_en.35.400.jpg
20591,Italian Bread,3,Breadsticks made with olive oil,1.79,https://images.openfoodfacts.org/images/products/501/837/428/5577/front_en.76.400.jpg
20610,Cocktail Rye Bread,3,Party entertainers cocktail size bread caraway rye,3.71,https://images.openfoodfacts.org/images/products/007/371/125/0101/front_en.5.400.jpg
20620,Cherry Turnover,3,Freshly Baked In Store Cherry Turnover,5.86,https://images.openfoodfacts.org/images/products/000/002/004/7818/front_en.4.400.jpg
20667,Sprouted Burrito Size Tortillas - 6 CT,3,Quality sprouted burrito size tortillas - 6 ct - fresh grocery product,2.59,https://via.placeholder.com/300x300?text=No+Image
20682,Cinnamon Raisin Swirl Pre-Sliced Bagels,3,"Kroger, pre-sliced mini swirl raisin bagels, cinnamon",5.92,https://via.placeholder.com/300x300?text=No+Image
20738,Plain Bagels,3,Plain bagels,2.78,https://images.openfoodfacts.org/images/products/502/036/401/0113/front_en.66.400.jpg
20788,Olive Oil & Sel Gris Sourdough Flatbread,3,Quality olive oil & sel gris sourdough flatbread - fresh grocery product,10.98,https://via.placeholder.com/300x300?text=No+Image
20806,Coconut Cake Slice,3,Bake Time: Coconut Cake Slices,4.96,https://images.openfoodfacts.org/images/products/896/110/178/7318/front_en.4.400.jpg
20834,Sprouted 7 Grain Hamburger Rolls,3,Quality sprouted 7 grain hamburger rolls - fresh grocery product,6.61,https://via.placeholder.com/300x300?text=No+Image
20872,Thin Sliced Bread,3,Warburtons 6 Brown Sandwich Thins,1.73,https://images.openfoodfacts.org/images/products/501/004/400/4679/front_en.39.400.jpg
20938,Super Soft Yellow Corn Tortillas,3,Quality super soft yellow corn tortillas - fresh grocery product,10.95,https://via.placeholder.com/300x300?text=No+Image
20965,Klassic Wheat Oat Bran Buns,3,Klassic wheat with oat bran buns,13.23,https://via.placeholder.com/300x300?text=No+Image
20980,Spinach Mountain Bread,3,Quality spinach mountain bread - fresh grocery product,12.75,https://via.placeholder.com/300x300?text=No+Image
20984,Honey Oat Bread,3,"Cereal bars with oats, almonds, and honey",1.87,https://images.openfoodfacts.org/images/products/001/376/402/8418/front_en.17.400.jpg
21026,Bakery Classics Soft White Hamburger Buns,3,Quality bakery classics soft white hamburger buns - fresh grocery product,6.14,https://via.placeholder.com/300x300?text=No+Image
21038,Organic Spelt Tortillas,3,Spelt Tortillas,6.86,https://images.openfoodfacts.org/images/products/003/149/381/1323/front_en.9.400.jpg
21132,Country White Whole Wheat Bread,3,"Arnold, country whole wheat bread",2.6,https://images.openfoodfacts.org/images/products/007/341/001/3502/front_en.5.400.jpg
21153,Farmhouse Oatmeal Hearty Sliced Bread,3,Quality farmhouse oatmeal hearty sliced bread - fresh grocery product,14.48,https://via.placeholder.com/300x300?text=No+Image
21157,Bagels Plain Presliced,3,5 Presliced Plain Bagels,10.95,https://via.placeholder.com/300x300?text=No+Image
21158,Everything Bagel,3,Everything bagels,8.87,https://images.openfoodfacts.org/images/products/004/812/125/3196/front_en.54.400.jpg
21196,Organic Smooth Wheat Bread,3,Organic Smooth Wheat Bread,7.55,https://images.openfoodfacts.org/images/products/007/341/095/5659/front_en.4.400.jpg
21242,Healthy Multgrain Wp Bread,3,Quality healthy multgrain wp bread - fresh grocery product,8.99,https://via.placeholder.com/300x300?text=No+Image
21267,Sourdough Bread,3,Sourdough White Ciabattin Bread,6.05,https://images.openfoodfacts.org/images/products/502/512/500/0006/front_en.69.400.jpg
21269,Sprouted Wheat Onion & Poppyseed Bagels,3,Organic Freshly Sprouted Wheat - Onion Poppyseed Bagels,14.44,https://via.placeholder.com/300x300?text=No+Image
21344,Multigrain Sandwich Bread,3,Pain de mie multicéréales - 56% de céréales - 14 tranches,3.24,https://images.openfoodfacts.org/images/products/322/247/202/7195/front_fr.39.400.jpg
21429,Organic Bake At Home Italian Bread,3,"Bake at home, organic artisan country italian style batard",13.52,https://via.placeholder.com/300x300?text=No+Image
21497,White Sandwich Bread,3,Pane di tipo &quot;0&quot; con olio vegetale (colza),6.08,https://images.openfoodfacts.org/images/products/800/683/700/0918/front_it.22.400.jpg
21559,Lemon Frosted Sugar Cookie,3,"Safeway, frosted sugar cookies, lemon",5.2,https://via.placeholder.com/300x300?text=No+Image
21591,Premium Golden Seeded Hamburger Buns,3,Quality premium golden seeded hamburger buns - fresh grocery product,2.12,https://via.placeholder.com/300x300?text=No+Image
21601,Brown Sugar Cinnamon Pre-Sliced Mini Bagels,3,Quality brown sugar cinnamon pre-sliced mini bagels - fresh grocery product,12.38,https://via.placeholder.com/300x300?text=No+Image
21646,Sliced Toasted Sunflower Honey Loaf,3,Quality sliced toasted sunflower honey loaf - fresh grocery product,10.59,https://via.placeholder.com/300x300?text=No+Image
21683,Organic Multigrain English Muffins,3,"Organic multigrain with flax english muffins, multigrain with flax",11.57,https://via.placeholder.com/300x300?text=No+Image
21743,Birthday Cake,3,Barre protéinée,14.54,https://images.openfoodfacts.org/images/products/506/022/120/4606/front_en.39.400.jpg
21791,Mini Whole Wheat Pita Bread,3,"Damascus bakeries, whole wheat mini pitas",11.9,https://via.placeholder.com/300x300?text=No+Image
21841,"Tortillas, Brown Rice",3,Tortillas brown rice,13.31,https://images.openfoodfacts.org/images/products/007/347/200/3695/front_en.4.400.jpg
21906,Multi Grain Bread,3,Taste The Difference Multi Grain Bread,5.66,https://images.openfoodfacts.org/images/products/000/000/113/6654/front_en.31.400.jpg
21929,Corn Tortillas Gluren Free,3,Corn tortillas gluren free,8.46,https://images.openfoodfacts.org/images/products/002/733/100/0608/front_en.5.400.jpg
21940,Caramel Pecan Brownies,3,Caramel pecan deep dish brownie,9.87,https://via.placeholder.com/300x300?text=No+Image
22090,Corn De Maiz Blanco Tortillas,3,Quality corn de maiz blanco tortillas - fresh grocery product,10.0,https://via.placeholder.com/300x300?text=No+Image
22115,Sonoma Handmade Style Corn Tortillas,3,Quality sonoma handmade style corn tortillas - fresh grocery product,9.33,https://via.placeholder.com/300x300?text=No+Image
22170,Organic Multigrain with Flax English Muffins,3,"Organic multigrain with flax english muffins, multigrain with flax",5.42,https://via.placeholder.com/300x300?text=No+Image
22190,Palmier,3,Biscuits feuilletés,13.29,https://images.openfoodfacts.org/images/products/301/776/003/0106/front_fr.92.400.jpg
22235,Chocolate Cream Pie,3,Croissant hazelnut chocolate cream,12.82,https://images.openfoodfacts.org/images/products/594/130/000/7984/front_ro.3.400.jpg
22242,Swirl Bread Cinnamon,3,Cinnamon swirl raisin bread,7.37,https://images.openfoodfacts.org/images/products/007/225/002/0169/front_en.3.400.jpg
22246,Small Country White Oval,3,Quality small country white oval - fresh grocery product,4.79,https://via.placeholder.com/300x300?text=No+Image
22294,Soft Wheat Bread,3,Soft white bread made with 50% wholemeal wheat flour,14.42,https://images.openfoodfacts.org/images/products/501/009/209/3441/front_en.61.400.jpg
22309,Soft & Smooth100% Whole Wheat Bread,3,Quality soft & smooth100% whole wheat bread - fresh grocery product,11.57,https://via.placeholder.com/300x300?text=No+Image
22335,Sliced Italian Bread,3,Italian loaf,6.16,https://images.openfoodfacts.org/images/products/409/910/033/3367/front_en.23.400.jpg
22353,Gluten Free Vegan Chocolate Chip Cookie Dough Macaroons,3,Quality gluten free vegan chocolate chip cookie dough macaroons - fresh grocery product,1.56,https://via.placeholder.com/300x300?text=No+Image
22398,Natural Harvest 100% Stone Ground Whole Wheat Bread,3,Quality natural harvest 100% stone ground whole wheat bread - fresh grocery product,1.44,https://via.placeholder.com/300x300?text=No+Image
22429,Rye Pride Seeded Bread,3,Quality rye pride seeded bread - fresh grocery product,1.12,https://via.placeholder.com/300x300?text=No+Image
22443,Crostini,3,Oregano Crostini Italian Bread Bites,2.93,https://images.openfoodfacts.org/images/products/506/019/864/0643/front_en.10.400.jpg
22499,Cappuccino Brownies,3,JOE'S SOFT BAR VEGAN Brownie Cappuccino Flavor,6.41,https://images.openfoodfacts.org/images/products/404/478/211/6456/front_de.3.400.jpg
22537,Hearty Nine Grain Bread,3,Quality hearty nine grain bread - fresh grocery product,7.56,https://via.placeholder.com/300x300?text=No+Image
22571,100% Whole Wheat Cinnamon with Raisins,3,Quality 100% whole wheat cinnamon with raisins - fresh grocery product,4.26,https://via.placeholder.com/300x300?text=No+Image
22642,Chocolate Babka,3,"Miami Onion Roll Company, Chocolate Babka",11.02,https://via.placeholder.com/300x300?text=No+Image
22667,Original Sweet Dinner Rolls,3,Quality original sweet dinner rolls - fresh grocery product,7.9,https://via.placeholder.com/300x300?text=No+Image
22689,White Pita Bread,3,6 White Pittas,7.22,https://images.openfoodfacts.org/images/products/000/000/023/4924/front_en.24.400.jpg
22693,Select Chicago Hot Dog Rolls,3,Quality select chicago hot dog rolls - fresh grocery product,9.34,https://via.placeholder.com/300x300?text=No+Image
22754,Butter Top White Bread,3,Butter Top White Bread,7.71,https://via.placeholder.com/300x300?text=No+Image
22765,Organic Sliced Fremont Sour White,3,Sliced Fremont Sour White,12.21,https://via.placeholder.com/300x300?text=No+Image
22768,Wheat & Gluten Free Apple Pie,3,Quality wheat & gluten free apple pie - fresh grocery product,8.75,https://via.placeholder.com/300x300?text=No+Image
22795,100% Whole Wheat Hamburger Buns,3,"8 hamburger buns, 100% whole wheat",3.05,https://images.openfoodfacts.org/images/products/007/225/000/3988/front_en.4.400.jpg
22805,Organic Whole Rye Bread,3,Organic Three Grain Bread,11.67,https://images.openfoodfacts.org/images/products/008/421/300/6639/front_en.19.400.jpg
22839,Grainiac Organic Bread,3,Quality grainiac organic bread - fresh grocery product,6.87,https://via.placeholder.com/300x300?text=No+Image
22894,Fresh Donuts,3,Chocolate Enrobed Cake Donuts,6.78,https://via.placeholder.com/300x300?text=No+Image
22951,Potato Hot Dog Bun,3,Potato Hot Dog Buns,14.15,https://via.placeholder.com/300x300?text=No+Image
22984,Plain Tortillas,3,Plain wheat tortilla wraps,12.68,https://images.openfoodfacts.org/images/products/505/796/734/2044/front_en.48.400.jpg
22998,Sprouted Hot Dog Buns,3,7 Sprouted Whole Grains Hot Dog Buns,11.74,https://via.placeholder.com/300x300?text=No+Image
23011,Sesame Topped Hamburger Buns,3,Sesame topped hamburger buns,12.26,https://images.openfoodfacts.org/images/products/001/410/007/1617/front_en.3.400.jpg
23052,Cheese Danish Twist,3,Cheese danish twist,8.34,https://via.placeholder.com/300x300?text=No+Image
23054,Whole Wheat Sourdough,3,Portland French,8.33,https://images.openfoodfacts.org/images/products/008/440/132/0288/front_en.3.400.jpg
23062,Gluten Free Ivory Teff Gourmet Wraps,3,Quality gluten free ivory teff gourmet wraps - fresh grocery product,6.76,https://via.placeholder.com/300x300?text=No+Image
23145,Milk & Honey Bread,3,Gluten Free Honey Oat Sandwich Bread,5.68,https://images.openfoodfacts.org/images/products/001/111/012/8096/front_en.3.400.jpg
23158,Jumbo Marshmallows,3,Jet Puffed Extra Large Jumbo Marshmallows,9.35,https://images.openfoodfacts.org/images/products/060/069/900/1656/front_en.11.400.jpg
23232,Klassic Onion Buns 8 ct,3,Quality klassic onion buns 8 ct - fresh grocery product,13.06,https://via.placeholder.com/300x300?text=No+Image
23233,California Sourdough Bread,3,Bold California Sourdough,13.92,https://images.openfoodfacts.org/images/products/007/313/203/1204/front_en.4.400.jpg
23278,Georgia Pecan Pie,3,Georgia Style Pecan Pie,5.91,https://via.placeholder.com/300x300?text=No+Image
23279,Gluten Free Blondies,3,"Brownies, blondies",12.63,https://images.openfoodfacts.org/images/products/068/745/611/2565/front_en.14.400.jpg
23362,Toastable Apple Cinnamon Fruit & Grain Buns,3,Quality toastable apple cinnamon fruit & grain buns - fresh grocery product,12.77,https://via.placeholder.com/300x300?text=No+Image
23368,Paleo Bread Made with Coconut,3,Quality paleo bread made with coconut - fresh grocery product,11.69,https://via.placeholder.com/300x300?text=No+Image
23401,Italian Herb Flatbread Wraps,3,Italian herbs wraps,3.75,https://images.openfoodfacts.org/images/products/942/101/721/0502/front_en.3.400.jpg
23423,Original Hawaiian Sweet Rolls,3,Original Hawaiian Sweet Rolls,14.41,https://images.openfoodfacts.org/images/products/007/343/500/0266/front_en.3.400.jpg
23472,Blueberry Muffin,3,dried apricots mirsan,10.48,https://images.openfoodfacts.org/images/products/506/008/870/6534/front_en.49.400.jpg
23487,Sourdough Sandwich Rolls,3,Sourdough sandwich rolls,3.37,https://via.placeholder.com/300x300?text=No+Image
23509,Whole Grain Seeded Large Hamburger Buns,3,Quality whole grain seeded large hamburger buns - fresh grocery product,9.26,https://via.placeholder.com/300x300?text=No+Image
23581,Multigrain Croissants,3,Mini croissants multigrain,10.28,https://images.openfoodfacts.org/images/products/062/891/741/3074/front_fr.3.400.jpg
23582,Cream Cheese Danish,3,Cream Cheese Flavoured Danish,5.0,https://images.openfoodfacts.org/images/products/003/575/151/1130/front_en.7.400.jpg
23596,Strawberry Shortcake Frosted Soft Cookies,3,Quality strawberry shortcake frosted soft cookies - fresh grocery product,7.63,https://via.placeholder.com/300x300?text=No+Image
23687,Multi Grain Sandwich Thins,3,Original One Bun Multi Grain Thin Sandwich Buns,12.53,https://images.openfoodfacts.org/images/products/066/416/410/1418/front_en.16.400.jpg
23735,Wheat Dinner Rolls,3,Wheat Dinner Rolls,10.21,https://via.placeholder.com/300x300?text=No+Image
23811,Light Flour Tortillas,3,Light flour tortillas,7.87,https://via.placeholder.com/300x300?text=No+Image
23833,Hamburger Buns Jumbo Sliced Enriched,3,Quality hamburger buns jumbo sliced enriched - fresh grocery product,6.18,https://via.placeholder.com/300x300?text=No+Image
23861,Sin Gluten Tostadas,3,Avellana tostada,6.13,https://images.openfoodfacts.org/images/products/848/000/034/0252/front_es.41.400.jpg
23884,Gluten Free Italian Cookie Tin,3,Quality gluten free italian cookie tin - fresh grocery product,11.42,https://via.placeholder.com/300x300?text=No+Image
23888,Hamburger Buns,3,Lancashire oven bottom muffins,9.74,https://images.openfoodfacts.org/images/products/502/352/800/0036/front_en.12.400.jpg
24001,Soft Rye Bread,3,Soft rye loaf bread,11.24,https://images.openfoodfacts.org/images/products/007/304/000/4055/front_en.7.400.jpg
24062,Flourless  Sprouted Whole Grain 7-Sprouted Grains English Muffins,3,Quality flourless  sprouted whole grain 7-sprouted grains english muffins - fresh grocery product,13.05,https://via.placeholder.com/300x300?text=No+Image
