product_id,product_name,description,price,image_url
39890,"Stock, Roasted Chicken",Roasted Chicken base,2.54,https://images.openfoodfacts.org/images/products/009/830/824/3236/front_en.15.400.jpg
39893,Mushroom Base,Cream of mushroom soup,6.88,https://images.openfoodfacts.org/images/products/000/000/081/6397/front_fr.4.400.jpg
39927,Steamed Lentils,Steamed Lentil,6.12,https://images.openfoodfacts.org/images/products/000/000/090/2403/front_en.6.400.jpg
39951,Yellow Cling Chunks in Heavy Syrup Peaches,Quality yellow cling chunks in heavy syrup peaches - fresh grocery product,14.22,https://via.placeholder.com/300x300?text=No+Image
39973,Organic Whole Berry Cranberry Sauce,Whole Berry Cranberry Sauce,14.16,https://via.placeholder.com/300x300?text=No+Image
39996,San Marzano Tomatoes With Basil,Whole peeled san marzano tomatoes with basil leaf,4.22,https://images.openfoodfacts.org/images/products/007/079/640/0087/front_en.17.400.jpg
39998,Red Salmon,Wild Pacific Red Salmon,10.91,https://images.openfoodfacts.org/images/products/500/017/101/0025/front_en.27.400.jpg
40010,Rolled Fillets Of Anchovies,Rolled Fillets Of Anchovies,6.15,https://via.placeholder.com/300x300?text=No+Image
40015,Best Grillin Steakhouse Recipe Beans,Baked Beans,14.29,https://images.openfoodfacts.org/images/products/003/940/001/9169/front_en.7.400.jpg
40091,Seasoned Black Beans,Seasoned Black Beans,14.11,https://images.openfoodfacts.org/images/products/007/874/206/2006/front_en.8.400.jpg
40094,Wild Sardines In Spring Water,Wild Caught Unsalted Sardines in Spring Water,7.22,https://images.openfoodfacts.org/images/products/000/000/018/4106/front_en.14.400.jpg
40119,"Kidney Bean, White",Mogette de Vendée issue de l'agriculture biologique. cultivé en France,4.17,https://images.openfoodfacts.org/images/products/356/007/117/0288/front_fr.40.400.jpg
40135,Homestyle Butternut Squash Bisque,Quality homestyle butternut squash bisque - fresh grocery product,2.74,https://via.placeholder.com/300x300?text=No+Image
40140,Raw Probiotic Drink Gut Shot Smoked Jalapeno,Quality raw probiotic drink gut shot smoked jalapeno - fresh grocery product,12.16,https://via.placeholder.com/300x300?text=No+Image
40162,Cut Yams In Light Syrup Sweet Potatoes,Cut yams sweet potatoes in light syrup,7.75,https://via.placeholder.com/300x300?text=No+Image
40185,Tomato Puree,Double Concentrate Tomato Purée,7.49,https://images.openfoodfacts.org/images/products/000/000/035/9047/front_en.40.400.jpg
40193,Organic Mixed Berry Apple Sauce Cups,Quality organic mixed berry apple sauce cups - fresh grocery product,9.1,https://via.placeholder.com/300x300?text=No+Image
40200,Old Fashioned Vegetable in Beef Stock Condensed Soup,Quality old fashioned vegetable in beef stock condensed soup - fresh grocery product,4.09,https://via.placeholder.com/300x300?text=No+Image
40204,Whole Jalapeños in Escabeche,Whole Jalapenos In Escabeche,2.45,https://via.placeholder.com/300x300?text=No+Image
40251,Tuna Fillets in Spring Water,Solid Tuna Fillet In Spring Water,11.4,https://images.openfoodfacts.org/images/products/081/395/800/9786/front_it.4.400.jpg
40264,Hot & Spicy with Beans Chili,"Hormel, chili with beans, hot & spicy",11.94,https://via.placeholder.com/300x300?text=No+Image
40282,Salmon Creations Mango Chipotle Salmon,"Salmon creations, lightly marinated premium skinless boneless salmon, mango chipotle, mango chipotle",4.06,https://via.placeholder.com/300x300?text=No+Image
40283,Beef Tamales In Chili Sauce,Tamales Beef In Chili Sauce,6.71,https://images.openfoodfacts.org/images/products/003/760/021/6296/front_en.3.400.jpg
40309,Spicy Thai Chili Seasoned Tuna Medley,"Bumble bee, sensations, seasoned tuna medley, spicy thai chili",14.66,https://via.placeholder.com/300x300?text=No+Image
40317,Echo Caviar,Quality echo caviar - fresh grocery product,5.7,https://via.placeholder.com/300x300?text=No+Image
40353,Gluten Free Vegan Not-Chick'n Natural Bouillon Cubes,Quality gluten free vegan not-chick'n natural bouillon cubes - fresh grocery product,4.52,https://via.placeholder.com/300x300?text=No+Image
40368,Solid Tuna Fillet In Spring Water,Solid Tuna Fillet In Spring Water,4.77,https://images.openfoodfacts.org/images/products/081/395/800/9786/front_it.4.400.jpg
40373,Chicken Noodle Soup Bowl,Campbells microwavable bowl chicken noodle soup,11.14,https://images.openfoodfacts.org/images/products/005/100/013/4592/front_en.4.400.jpg
40464,Free Range Chicken Organic Soup,"Organic free range chicken broth, chicken",7.44,https://images.openfoodfacts.org/images/products/005/260/305/4256/front_en.6.400.jpg
40484,Low Sodium Chunk Light Tuna in Water,Low Sodium Chunk Light Tuna In Water,1.34,https://via.placeholder.com/300x300?text=No+Image
40492,Whole Kernel Sweet Corn No Salt Added,No salt added super sweet whole kernel corn,13.4,https://images.openfoodfacts.org/images/products/003/680/035/6177/front_en.4.400.jpg
40534,In Rich Tomato Sauce Vegetarian Beans,Organic baked beans in tomato sauce,4.59,https://images.openfoodfacts.org/images/products/500/015/702/6231/front_en.88.400.jpg
40550,All Natural Asian Cuisine Vietnamese Pho Soup Bowl,Quality all natural asian cuisine vietnamese pho soup bowl - fresh grocery product,7.66,https://via.placeholder.com/300x300?text=No+Image
40562,Carrot Ginger,Roasted carrot ginger soup,7.2,https://images.openfoodfacts.org/images/products/506/066/091/0038/front_en.14.400.jpg
40572,Steam Crisp Corn Niblets,Steam crisp niblets,5.49,https://images.openfoodfacts.org/images/products/002/000/010/4195/front_en.11.400.jpg
40586,Natural Goodness 100% Fat Free Chicken Broth,Quality natural goodness 100% fat free chicken broth - fresh grocery product,12.81,https://via.placeholder.com/300x300?text=No+Image
40596,"Chunky Soup, Sirloin Burger with Country Vegetables",Chunky sirloin burger with country vegetables soup,12.5,https://images.openfoodfacts.org/images/products/005/100/000/5564/front_en.12.400.jpg
40625,"Red Beans, Small","Contains 15 of these varieties: northern, pinto, large lima, yelloweye bean, garbanzo, baby lima, green split pea, kidney, cranberry bean, small white, pink bean, small red, yellow split pea, lentil, ",12.27,https://images.openfoodfacts.org/images/products/000/000/251/1328/front_en.10.400.jpg
40634,Indian Dal Golden Lentil Soups,Quality indian dal golden lentil soups - fresh grocery product,5.54,https://via.placeholder.com/300x300?text=No+Image
40645,Peach Mango Gels Vegan,Quality peach mango gels vegan - fresh grocery product,10.61,https://via.placeholder.com/300x300?text=No+Image
40652,Natural Apple Sauce,Natural Apple Sauce,1.43,https://via.placeholder.com/300x300?text=No+Image
40730,Cream Of Chicken Soup,Cream of Chicken soup,14.61,https://images.openfoodfacts.org/images/products/500/015/706/2680/front_en.43.400.jpg
40753,Classic Minestrone RTS Organic Soup,Quality classic minestrone rts organic soup - fresh grocery product,3.2,https://via.placeholder.com/300x300?text=No+Image
40792,Whole Holland-Style onions,Quality whole holland-style onions - fresh grocery product,4.7,https://via.placeholder.com/300x300?text=No+Image
40810,Best Chili Beans In Mild Sauce,Bushs chili beans black beans in mild chili sauce cans,9.88,https://images.openfoodfacts.org/images/products/003/940/001/5024/front_en.5.400.jpg
40812,Condensed Cream of Potato Soup,Cream Of Potato Condensed Soup,7.76,https://via.placeholder.com/300x300?text=No+Image
40834,Refried Beans with Zesty Salsa,"La preferida, refried beans with zesty salsa",13.18,https://via.placeholder.com/300x300?text=No+Image
40840,Tender Baby Whole Carrots,Tender baby whole carrots,7.02,https://via.placeholder.com/300x300?text=No+Image
40875,Vegetable Quinoa Soup,Quinoa vegetable soup,10.22,https://images.openfoodfacts.org/images/products/871/932/506/0409/front_fr.4.400.jpg
40906,Organic Italian Vegetables and Beans Soup,Quality organic italian vegetables and beans soup - fresh grocery product,7.7,https://via.placeholder.com/300x300?text=No+Image
40915,Mushroom Pieces & Stems No Salt Added,"Shoprite, no salt added, stem's & pieces mushrooms",13.89,https://via.placeholder.com/300x300?text=No+Image
40920,Tropical Fruit in 100% Juice,Tropical Fruit In 100% Fruit Juice,9.41,https://images.openfoodfacts.org/images/products/003/890/003/0391/front_en.5.400.jpg
40976,D.O.P San Marzano Tomatoes,Quality d.o.p san marzano tomatoes - fresh grocery product,14.3,https://via.placeholder.com/300x300?text=No+Image
40992,Chopped Tomatoes,Chopped Tomatoes,4.15,https://images.openfoodfacts.org/images/products/000/002/000/4132/front_en.377.400.jpg
41013,Healthy Request Grilled Chicken & Sausage Gumbo RTS Soup,Quality healthy request grilled chicken & sausage gumbo rts soup - fresh grocery product,10.27,https://via.placeholder.com/300x300?text=No+Image
41026,Organic Natural Creations Light in Sodium Creamy Garden Tomato Soup,Quality organic natural creations light in sodium creamy garden tomato soup - fresh grocery product,1.16,https://via.placeholder.com/300x300?text=No+Image
41032,Original No Salt Added Mixed Vegetables,Quality original no salt added mixed vegetables - fresh grocery product,12.05,https://via.placeholder.com/300x300?text=No+Image
41050,Tuscan Soup,Tuscan Bean Soup,14.86,https://images.openfoodfacts.org/images/products/500/035/886/7299/front_en.11.400.jpg
41059,Diced Tomatoes In Tomato Juice,Diced tomato in tomato juice,7.87,https://via.placeholder.com/300x300?text=No+Image
41105,Traditional Potato Broccoli & Cheese Chowder Soup,Gluten free traditional potato broccoli cheese chowder soup,5.31,https://images.openfoodfacts.org/images/products/004/119/691/1381/front_en.5.400.jpg
41108,Tomato Paste Tube,PUREE DE TOMATES DOUBLE CONCENTREE,11.31,https://images.openfoodfacts.org/images/products/356/470/086/9499/front_fr.34.400.jpg
41120,Prime Fillet Solid White Albacore in Water,Prime Fillet Solid White Albacore in Water,2.19,https://via.placeholder.com/300x300?text=No+Image
41169,Organic Crushed Tomatoes No Salt Added,Quality organic crushed tomatoes no salt added - fresh grocery product,14.13,https://via.placeholder.com/300x300?text=No+Image
41235,"Asparagus Spears, All White, Peeled","Quality asparagus spears, all white, peeled - fresh grocery product",13.34,https://via.placeholder.com/300x300?text=No+Image
41272,Mandarin Oranges in Light Syrup,Mandarin Oranges In Light Syrup,3.42,https://images.openfoodfacts.org/images/products/000/000/020/6099/front_en.11.400.jpg
41286,Sardines in Water,Sardines in Spring Water,10.49,https://images.openfoodfacts.org/images/products/000/000/100/5912/front_en.3.400.jpg
41320,Italian Style Entrees Sausage & Tomato Rotini Pasta,Quality italian style entrees sausage & tomato rotini pasta - fresh grocery product,2.27,https://via.placeholder.com/300x300?text=No+Image
41356,Turkey Chili With Beans,Chili Turkey With Beans,4.75,https://images.openfoodfacts.org/images/products/003/760/010/7433/front_en.20.400.jpg
41410,"Bouillon, Powdered, Chicken Flavored, Econo Pak","Quality bouillon, powdered, chicken flavored, econo pak - fresh grocery product",2.29,https://via.placeholder.com/300x300?text=No+Image
41422,Chicken Tortilla Flavor Instant Lunch,Quality chicken tortilla flavor instant lunch - fresh grocery product,13.87,https://via.placeholder.com/300x300?text=No+Image
41428,Chicken Broth Liquid Concentrate,Liquid Broth Concentrate - Chicken,10.73,https://images.openfoodfacts.org/images/products/003/582/610/9736/front_en.3.400.jpg
41437,Hearty Minestrone with Vegetables Soup,Quality hearty minestrone with vegetables soup - fresh grocery product,6.16,https://via.placeholder.com/300x300?text=No+Image
41446,No Salt Added Frijoles Pintos Sin Sal Pinto Beans,Quality no salt added frijoles pintos sin sal pinto beans - fresh grocery product,6.01,https://via.placeholder.com/300x300?text=No+Image
41463,Cannellini Beans,Cannellini Beans,10.9,https://images.openfoodfacts.org/images/products/000/000/116/7078/front_en.8.400.jpg
41474,No Fat Traditional Refried Beans,No fat traditional refried beans,3.1,https://images.openfoodfacts.org/images/products/004/430/010/6222/front_en.14.400.jpg
41500,"Culinary Stock, Vegetable",Vegetable culinary stock,1.75,https://images.openfoodfacts.org/images/products/071/210/247/5029/front_en.14.400.jpg
41544,Organic Crushed Fire Roasted Tomatoes,Fire roasted crushed tomatoes,13.63,https://images.openfoodfacts.org/images/products/006/563/347/1672/front_fr.3.400.jpg
41569,Healthy Request Cream of Chicken Condensed Soup,Condensed healthy request cream of chicken soup,3.96,https://images.openfoodfacts.org/images/products/005/100/005/9772/front_en.6.400.jpg
41591,Vegetable Classics Lentil Soup,Progresso Vegetable Classics Lentil with Roasted Vegetables Soup,13.2,https://images.openfoodfacts.org/images/products/004/119/691/1817/front_en.5.400.jpg
41612,Rich & Hearty Creamy Alfredo with Penne & Chicken,"Rich & hearty, creamy alfredo with penne and chicken",7.76,https://via.placeholder.com/300x300?text=No+Image
41628,Henry & Lisa's Wild Alaskan Pink Salmon,Natural seafood wild alaskan pink salmon,8.53,https://via.placeholder.com/300x300?text=No+Image
41635,Selects Solid Light Tuna in Extra Virgin Olive Oil,"Selects, Solid Light Yellowfin Tuna In Extra Virgin Olive Oil",2.3,https://images.openfoodfacts.org/images/products/000/000/806/7706/front_en.6.400.jpg
41662,Quartered & Marinated Artichoke Hearts,"Delallo, quartered & marinated artichoke hearts",14.41,https://via.placeholder.com/300x300?text=No+Image
41673,Star Wars Healthy Kids Pasta Condensed Soup,Quality star wars healthy kids pasta condensed soup - fresh grocery product,7.14,https://via.placeholder.com/300x300?text=No+Image
41704,Chunky Kickin Buffalo-Style Chicken Soup,"Campbell'S, Chunky, Kickin' Buffalo-Style Chicken",5.88,https://via.placeholder.com/300x300?text=No+Image
41732,Organic Canned Great Northern Beans,Organic great northern beans,5.13,https://images.openfoodfacts.org/images/products/007/989/312/2014/front_fr.3.400.jpg
41768,Sun Dried Tomato Tapenade,"H-E-B, Sun Dried Tomato Tapenade",14.9,https://via.placeholder.com/300x300?text=No+Image
41792,Mild Pepper Rings,Deli - sliced mild pepper rings,7.22,https://images.openfoodfacts.org/images/products/007/321/400/1620/front_en.8.400.jpg
41832,Solid White Albacore,Solid White Albacore in Water,9.73,https://images.openfoodfacts.org/images/products/000/000/866/0533/front_en.35.400.jpg
41871,Stewed Tomato,Sliced Stewed Tomatoes In Tomato Juice,3.21,https://via.placeholder.com/300x300?text=No+Image
41880,Sliced Stewed Tomatoes,Sliced Stewed Tomatoes In Tomato Juice,5.49,https://via.placeholder.com/300x300?text=No+Image
41885,Crushed Tomatoes  No Salt Added,No Salt Added Crushed Tomatoes With Basil,6.14,https://via.placeholder.com/300x300?text=No+Image
41888,Wild Seafood Boulliabaisse,Quality wild seafood boulliabaisse - fresh grocery product,9.69,https://via.placeholder.com/300x300?text=No+Image
41910,Apple And Banana Fruit Squish'ems,Quality apple and banana fruit squish'ems - fresh grocery product,4.27,https://via.placeholder.com/300x300?text=No+Image
41920,Organic Fire Roasted Diced Tomatoes,Diced Tomatoes Fire Roasted,12.8,https://via.placeholder.com/300x300?text=No+Image
41946,Applesauce On The Go Apple Peach Pouches,Quality applesauce on the go apple peach pouches - fresh grocery product,2.69,https://via.placeholder.com/300x300?text=No+Image
41956,Aduki Beans,Aduki beans,1.53,https://images.openfoodfacts.org/images/products/000/000/130/4008/front_en.3.400.jpg
