product_id,product_name,description,price,image_url
7156,Traditional Plain Greek Yogurt,Quality traditional plain greek yogurt - fresh grocery product,3.19,https://via.placeholder.com/300x300?text=No+Image
7158,Light Vanilla Almond Milk,"Energy + Coffee, Roasted With Almond Milk, Light Vanilla",2.34,https://via.placeholder.com/300x300?text=No+Image
7175,Organic Whipped Naturally Buttery Spread,Quality organic whipped naturally buttery spread - fresh grocery product,11.05,https://via.placeholder.com/300x300?text=No+Image
7177,Mini Babybel Mozzarella Cheese,Reduced Fat Semisoft Mozzarella Style Cheeses,10.29,https://images.openfoodfacts.org/images/products/004/175/703/1398/front_en.5.400.jpg
7234,Light & Fit Crunch Strawberry Cheesecake Yogurt,"Dannon, light & fit, nonfat greek crunch yogurt & toppings, strawberry cheesecake",13.64,https://via.placeholder.com/300x300?text=No+Image
7256,Light & Fit Greek Raspberry Chocolate,"Dannon, light & fit, nonfat greek yogurt mousse, raspberry white chocolate",3.3,https://via.placeholder.com/300x300?text=No+Image
7258,Non-Fat Strawberry Icelandic Yogurt,Quality non-fat strawberry icelandic yogurt - fresh grocery product,6.54,https://via.placeholder.com/300x300?text=No+Image
7302,Low Sodium American Cheese,Quality low sodium american cheese - fresh grocery product,12.89,https://via.placeholder.com/300x300?text=No+Image
7329,"Almondmilk, Reduced Sugar, Original",Original reduced sugar almondmilk,10.67,https://via.placeholder.com/300x300?text=No+Image
7345,Parmigiano Reggiano Cheese,Parmigiano Reggiano DOP rallado – Queso de pasta dura cocida.,8.66,https://images.openfoodfacts.org/images/products/356/007/015/7198/front_es.165.400.jpg
7417,Greek Non-Fat Yogurt Strawberry,Strawberry Non-Fat Greek Yogurt Cups,9.04,https://images.openfoodfacts.org/images/products/081/829/001/2814/front_en.31.400.jpg
7427,Extra Aged Gouda Cheese,"Rembrandt, Extra Aged Gouda Cheese",3.1,https://images.openfoodfacts.org/images/products/067/258/333/1699/front_en.8.400.jpg
7430,Lemon Curd Pot De Creme,"Confiture de lemon curd, crème de citron à tartiner pot de 380g",12.33,https://images.openfoodfacts.org/images/products/325/622/572/0354/front_fr.56.400.jpg
7431,Original Creme De Brie Spreadable Cheese,Quality original creme de brie spreadable cheese - fresh grocery product,9.26,https://via.placeholder.com/300x300?text=No+Image
7442,Strawberry Fields Cheesecake Vegan Gluten-Free,Quality strawberry fields cheesecake vegan gluten-free - fresh grocery product,3.41,https://via.placeholder.com/300x300?text=No+Image
7455,Crumbled Tomato Basil Goat Cheese,Crumbled Goat Cheese Tomato Basil,5.35,https://images.openfoodfacts.org/images/products/409/910/003/4066/front_en.3.400.jpg
7483,Chive & Onion Cream Cheese Spread,Chive &onion  cream cheese spread,5.75,https://images.openfoodfacts.org/images/products/405/648/915/1531/front_en.3.400.jpg
7492,Cultured Buttermilk,Cultured Lowfat Buttermilk organic valley quart,14.31,https://images.openfoodfacts.org/images/products/009/396/600/0856/front_en.5.400.jpg
7494,0% Fat Black Cherry Greek Yogurt y,Low fat (2% milkfat) greek strained yogurt with cherry,8.37,https://images.openfoodfacts.org/images/products/068/954/408/1562/front_en.10.400.jpg
7509,Vanilla Almond Milk,Vanilla-flavored Almond Milk,3.89,https://images.openfoodfacts.org/images/products/009/661/953/3008/front_en.74.400.jpg
7510,Organic Pure Icelandic Nonfat Yogurt,Organic Icelandic Pure Nonfat Yogurt,6.09,https://via.placeholder.com/300x300?text=No+Image
7511,Original Strawberry Kiwi Low Fat Yogurt,Yoplait Original Strawberry Kiwi Low Fat Yogurt,9.11,https://images.openfoodfacts.org/images/products/007/047/000/3177/front_en.3.400.jpg
7515,Spinach And Ricotta Ravioli,Ricotta & Spinach Ravioli,4.8,https://images.openfoodfacts.org/images/products/000/000/042/8101/front_en.46.400.jpg
7533,Low-Fat Strawberry Banana on the Bottom Greek Yogurt,Quality low-fat strawberry banana on the bottom greek yogurt - fresh grocery product,10.24,https://via.placeholder.com/300x300?text=No+Image
7557,Natural Monterey Jack Cheese,Natural Colby & Monterey Jack Cheeses,10.15,https://via.placeholder.com/300x300?text=No+Image
7569,Sweet Cream Unsalted Sweet Butter Sticks,Unsalted sweet cream butter sticks,10.2,https://via.placeholder.com/300x300?text=No+Image
7598,Organic Unsweetened Creamy Cashewmilk,"Forager, organic unsweetened creamy cashewmilk",9.76,https://via.placeholder.com/300x300?text=No+Image
7606,Greek 100 Protein Vanilla Fat Free Yogurt,Yoplait Greek 100 Protein Vanilla Fat Free Yogurt,12.62,https://images.openfoodfacts.org/images/products/007/047/043/3295/front_en.13.400.jpg
7613,Greek Strawberry Fat Free Yogurt,Fat Free Greek Style Strawberry Yogurt,6.02,https://images.openfoodfacts.org/images/products/000/002/063/5558/front_en.3.400.jpg
7615,Pure Goat Milk Cheese Log,Quality pure goat milk cheese log - fresh grocery product,1.43,https://via.placeholder.com/300x300?text=No+Image
7621,Mexican Style Blend Shredded Cheese,Shredded Mexican Style Blend Cheese,11.92,https://images.openfoodfacts.org/images/products/009/661/936/2776/front_en.34.400.jpg
7650,Swiss Almond Cheese Spread,Swiss Almond Swiss Flavor Snack Spread,14.2,https://images.openfoodfacts.org/images/products/004/870/743/2441/front_en.4.400.jpg
7668,Fresh Goat Cheese Pepper Chevre,Quality fresh goat cheese pepper chevre - fresh grocery product,10.2,https://via.placeholder.com/300x300?text=No+Image
7676,Organic Lowfat Plain Yogurt,Organic Plain Lowfat Yogurt,7.26,https://images.openfoodfacts.org/images/products/005/215/905/0009/front_en.4.400.jpg
7685,"Roasted Garlic, Basil & Parsley Cultured Butter","Quality roasted garlic, basil & parsley cultured butter - fresh grocery product",10.94,https://via.placeholder.com/300x300?text=No+Image
7695,Dark Chocolate Pot De Creme,"Crème glacée au chocolat noir (7% de chocolat, 70% de cacao minimum) avec des morceaux fondants au cacao (4%) et aux éclats d'amandes caramélisées (4%)",9.32,https://images.openfoodfacts.org/images/products/341/558/710/5111/front_fr.8.400.jpg
7698,Feta Crumbled Mediterranean Herb Cheese,"President, crumbled feta cheese with mediterranean herbs",9.83,https://images.openfoodfacts.org/images/products/007/790/100/7865/front_en.4.400.jpg
7759,Queso Oaxaca,queso Oaxaca orgánico,10.8,https://images.openfoodfacts.org/images/products/750/163/930/5090/front_es.7.400.jpg
7781,Organic Sticks Low Moisture Part Skim Mozzarella String Cheese,Quality organic sticks low moisture part skim mozzarella string cheese - fresh grocery product,11.99,https://via.placeholder.com/300x300?text=No+Image
7791,Organic 1% Milkfat Strawberry Lowfat Milk,Quality organic 1% milkfat strawberry lowfat milk - fresh grocery product,4.23,https://via.placeholder.com/300x300?text=No+Image
7792,Organic Sweet Cinnamon Culinary Spread,Quality organic sweet cinnamon culinary spread - fresh grocery product,14.11,https://via.placeholder.com/300x300?text=No+Image
7794,Greek 100 Calories Apple Pie Fat Free Yogurt,Quality greek 100 calories apple pie fat free yogurt - fresh grocery product,8.1,https://via.placeholder.com/300x300?text=No+Image
7815,Grape Blended Low-Fat Greek Yogurt Pouches,Quality grape blended low-fat greek yogurt pouches - fresh grocery product,6.97,https://via.placeholder.com/300x300?text=No+Image
7850,Sugar Free French Vanilla Coffee Creamer,"Sugar Free Coffee Creamer, French Vanilla",9.24,https://images.openfoodfacts.org/images/products/005/000/084/8119/front_en.24.400.jpg
7851,Shallot & Chive Gournay Cheese,Shallot & chive gournay cheese,1.09,https://images.openfoodfacts.org/images/products/007/981/300/0279/front_en.19.400.jpg
7872,Original Chabis Pure Goat Milk Cheese,Original Chabis Pure Goat Milk Cheese,12.86,https://via.placeholder.com/300x300?text=No+Image
7879,"American Cheese, Pre-Sliced",Pre-sliced yellow american cheese,4.92,https://images.openfoodfacts.org/images/products/004/242/150/0011/front_en.11.400.jpg
7910,Cheddar Cheese Shredded,"Traditional cut shredded natural wisconsin sharp, new york sharp, california mild & vermont sharp off the block 4 state cheddar cheeses, 4 state cheddar",2.42,https://images.openfoodfacts.org/images/products/004/610/041/1063/front_en.5.400.jpg
7919,Picante Provolone Cheese,Picante provolone cheese,13.84,https://via.placeholder.com/300x300?text=No+Image
7920,Hazelnut Sugar Free Powder Coffee Creamer,Quality hazelnut sugar free powder coffee creamer - fresh grocery product,7.33,https://via.placeholder.com/300x300?text=No+Image
7922,Blueberry Sheep Milk Yogurt,Brassé au lait de brebis myrtille,9.14,https://images.openfoodfacts.org/images/products/352/323/005/3044/front_fr.32.400.jpg
7940,Cultured Cream Cheese,Organic Cultured Cream Cheese,3.14,https://images.openfoodfacts.org/images/products/004/319/250/5106/front_en.4.400.jpg
7944,Smooth and Creamy Sour Cream,Quality smooth and creamy sour cream - fresh grocery product,3.67,https://via.placeholder.com/300x300?text=No+Image
7948,Organic Unsalted Butter,Organic Unsalted Butter,6.58,https://images.openfoodfacts.org/images/products/500/024/672/8794/front_en.11.400.jpg
7968,Select Fat Free Skim Milk,Select Fat Free Skim Milk,2.01,https://via.placeholder.com/300x300?text=No+Image
7998,GoGurt Berry Blue Blast and Chill Out Cherry Tube,Quality gogurt berry blue blast and chill out cherry tube - fresh grocery product,2.36,https://via.placeholder.com/300x300?text=No+Image
8008,Red Velvet Yogurt,Yoplait Light Red Velvet Cupcake Fat Free Yogurt,8.82,https://via.placeholder.com/300x300?text=No+Image
8019,Raw Milk Monterrey Jacques Cheese,Raw Milk Monterrey Jacques,3.57,https://via.placeholder.com/300x300?text=No+Image
8024,Duck Eggs Organic Pastured,Quality duck eggs organic pastured - fresh grocery product,11.22,https://via.placeholder.com/300x300?text=No+Image
8032,Feta Cheese Crumbles Original,"Mt vikos, original feta cheese crumbles",7.63,https://via.placeholder.com/300x300?text=No+Image
8039,Sugar Free And Fat Free Caramel Creme Coffee Creamer,Quality sugar free and fat free caramel creme coffee creamer - fresh grocery product,9.04,https://via.placeholder.com/300x300?text=No+Image
8061,Pineapple Yogurt 2%,Yogurt With Pineapple Banana & Pech Without Sugar,7.96,https://images.openfoodfacts.org/images/products/594/120/902/1883/front_en.17.400.jpg
8077,White Sweet Cream Unsalted Butter,Quality white sweet cream unsalted butter - fresh grocery product,6.49,https://via.placeholder.com/300x300?text=No+Image
8101,Pepper Jack Cheese Sticks 12 Count,Quality pepper jack cheese sticks 12 count - fresh grocery product,13.88,https://via.placeholder.com/300x300?text=No+Image
8103,Irresistible Dairy Free Slices Provolone Style Cheese Alternative,Quality irresistible dairy free slices provolone style cheese alternative - fresh grocery product,11.05,https://via.placeholder.com/300x300?text=No+Image
8112,Almond Mozzarella Style Cheese Alternative,The Original Almond Mozzarella Style The Good Health Cheese Alternative,11.18,https://images.openfoodfacts.org/images/products/004/529/619/1025/front_en.5.400.jpg
8118,Organic Chocolate Creamy Cashewmilk,"Forager, organic creamy cashewmilk chocolate",5.02,https://via.placeholder.com/300x300?text=No+Image
8153,Plain Non-Fat Greek Yogurt,Non-fat greek yogurt,11.79,https://images.openfoodfacts.org/images/products/003/582/610/6254/front_en.3.400.jpg
8188,Wisconsin Cheese Edam,Quality wisconsin cheese edam - fresh grocery product,9.74,https://via.placeholder.com/300x300?text=No+Image
8189,2% Milk Reduced Fat Colby Jack Cheese,Reduced Fat Colby Jack Shredded Cheese,1.03,https://via.placeholder.com/300x300?text=No+Image
8194,Fruit on the Bottom Greek Blueberry Nonfat Yogurt,Blueberry fruit on the bottom greek nonfat yogurt,4.11,https://via.placeholder.com/300x300?text=No+Image
8221,Fresh Goat Cheese Single Serve - 5 CT,Quality fresh goat cheese single serve - 5 ct - fresh grocery product,12.36,https://via.placeholder.com/300x300?text=No+Image
8226,Reduced Fat Cream Cheese,Medium fat soft cheese,4.97,https://images.openfoodfacts.org/images/products/762/220/169/3954/front_en.18.400.jpg
8238,Shredded Mexican Four Cheese Blend,Finely shredded Mexican style four cheese blend,9.49,https://images.openfoodfacts.org/images/products/003/680/012/4349/front_en.12.400.jpg
8253,Neufchatel Cheese,Neufchatel Cheese,11.23,https://images.openfoodfacts.org/images/products/409/910/008/6065/front_en.12.400.jpg
8265,Blue Crumbled Cheese,Crumbled Blue Cheese,13.54,https://images.openfoodfacts.org/images/products/000/000/041/8744/front_en.13.400.jpg
8283,With 32mg DHA Omega-3 Soymilk,Quality with 32mg dha omega-3 soymilk - fresh grocery product,11.03,https://via.placeholder.com/300x300?text=No+Image
8285,Cottage Cheese Large Curd,Cottage Cheese Large Curd,11.34,https://images.openfoodfacts.org/images/products/007/874/237/2341/front_en.10.400.jpg
8297,Organic Heavy Cream,Organic Pasture-Raised Heavy Whipping Cream,2.84,https://images.openfoodfacts.org/images/products/009/396/600/0283/front_en.30.400.jpg
8309,Nonfat Icelandic Style Strawberry Yogurt,"Strawberry icelandic style nonfat yogurt, strawberry",8.51,https://via.placeholder.com/300x300?text=No+Image
8311,Sheep Milk Yogurt Vanilla,Yaourt a la Vanille lait entier de Brebis,5.95,https://images.openfoodfacts.org/images/products/326/385/836/3711/front_fr.12.400.jpg
8321,Italian Blend Fancy Shredded Cheese,Fancy Shredded 6 Cheese Blend Italian Cheese,9.54,https://images.openfoodfacts.org/images/products/007/203/660/0752/front_fr.9.400.jpg
8346,2 Percent Milk,Percent milkfat cottage cheese,7.41,https://images.openfoodfacts.org/images/products/004/138/315/5482/front_en.21.400.jpg
8362,Feta Cheese,FETA (denominación de origen protegida),5.58,https://images.openfoodfacts.org/images/products/848/000/051/1973/front_en.42.400.jpg
8449,Low Moisture Part Skim Mozzarella Shredded Cheese,Mozzarella finely shredded low moisture part skim cheese,13.54,https://images.openfoodfacts.org/images/products/008/523/903/8604/front_en.4.400.jpg
8456,Soymilk Nog,Quality soymilk nog - fresh grocery product,1.42,https://via.placeholder.com/300x300?text=No+Image
8473,Vermont Cheddar Cheese,"Traditional cut shredded natural wisconsin sharp, new york sharp, california mild & vermont sharp off the block 4 state cheddar cheeses, 4 state cheddar",7.77,https://images.openfoodfacts.org/images/products/004/610/041/1063/front_en.5.400.jpg
8474,Natural Swiss Cheese Slices,"Tillamook, swiss natural cheese thick slices",2.34,https://via.placeholder.com/300x300?text=No+Image
8490,Strawberry Rhubarb Yogurt,Sunny Strawberry Rhubarb Oat Gurt,11.53,https://images.openfoodfacts.org/images/products/643/008/149/0065/front_fi.3.400.jpg
8510,Pineapple 100 Calorie Cottage Doubles,Quality pineapple 100 calorie cottage doubles - fresh grocery product,9.93,https://via.placeholder.com/300x300?text=No+Image
8514,Egg Whites,Free Range Egg White,5.15,https://images.openfoodfacts.org/images/products/506/015/094/0002/front_en.8.400.jpg
8522,Light 3% Milk Fat Egg Nog,Quality light 3% milk fat egg nog - fresh grocery product,5.3,https://via.placeholder.com/300x300?text=No+Image
8541,Organic Vanilla Almond Pudding,Quality organic vanilla almond pudding - fresh grocery product,12.37,https://via.placeholder.com/300x300?text=No+Image
8558,"Cottage Cheese, Natural Small Curd, 4% Milkfat Min","Quality cottage cheese, natural small curd, 4% milkfat min - fresh grocery product",3.45,https://via.placeholder.com/300x300?text=No+Image
8575,Unprocessed American Singles Colby-Style Cheese,Quality unprocessed american singles colby-style cheese - fresh grocery product,12.62,https://via.placeholder.com/300x300?text=No+Image
8620,Cheese Natural Extra Sharp Cheddar,Natural Extra Sharp Cheddar Sliced Cheese,12.06,https://images.openfoodfacts.org/images/products/004/610/000/2728/front_en.4.400.jpg
8628,"Unsweetened Flax, Rice, Hemp Milk","Quality unsweetened flax, rice, hemp milk - fresh grocery product",3.55,https://via.placeholder.com/300x300?text=No+Image
