product_id,product_name,description,price,image_url
45747,Curate Melon Pomelo Sparking Water,Quality curate melon pomelo sparking water - fresh grocery product,10.75,https://via.placeholder.com/300x300?text=No+Image
45764,Orange Drink Mix,Deit Cola Mix,5.57,https://images.openfoodfacts.org/images/products/410/596/000/3941/front_de.3.400.jpg
45766,Original Beverage,Original Taste,13.87,https://images.openfoodfacts.org/images/products/544/900/005/4227/front_en.406.400.jpg
45770,Lemonade Pure Coconut Water,"Vita coco, pure coconut water, lemonade",10.72,https://images.openfoodfacts.org/images/products/089/899/900/0718/front_en.5.400.jpg
45774,Organic Sweet Greens and Ginger Juice Blend,Quality organic sweet greens and ginger juice blend - fresh grocery product,3.43,https://via.placeholder.com/300x300?text=No+Image
45784,Organic Master Brew Citrus Kombucha,Quality organic master brew citrus kombucha - fresh grocery product,10.59,https://via.placeholder.com/300x300?text=No+Image
45790,Vanilla Ground Coffee,Cinnamon Vanilla ground coffee,4.16,https://images.openfoodfacts.org/images/products/007/874/237/3591/front_en.8.400.jpg
45793,"100% Apple Juice, Original","Spartan, 100% apple juice, original",6.5,https://via.placeholder.com/300x300?text=No+Image
45807,"Tea, Radiant Raspberry","Quality tea, radiant raspberry - fresh grocery product",2.44,https://via.placeholder.com/300x300?text=No+Image
45809,Maple Tree Water,"Happy Tree, Cold Brew Maple Water, Coffee",10.78,https://via.placeholder.com/300x300?text=No+Image
45830,Koloa Estate Medium Roast Ground Coffee,Quality koloa estate medium roast ground coffee - fresh grocery product,9.39,https://via.placeholder.com/300x300?text=No+Image
45832,Veranda Blend Blonde Keurig Cups,Quality veranda blend blonde keurig cups - fresh grocery product,11.47,https://via.placeholder.com/300x300?text=No+Image
45840,100% Pure Apple Juice,100% Pure Apple Juice,4.78,https://images.openfoodfacts.org/images/products/000/005/069/8646/front_en.17.400.jpg
45873,Chai Spice Black Tea Bags,"Chai pumpkin spice latte black tea concentrate, pumpkin spice latte",7.65,https://via.placeholder.com/300x300?text=No+Image
45878,Joe's NY Style Cold Pressed Lemonade,Quality joe's ny style cold pressed lemonade - fresh grocery product,7.78,https://via.placeholder.com/300x300?text=No+Image
45890,Natural Grape Soda,"Hansen's, natural cane soda, grape",8.21,https://via.placeholder.com/300x300?text=No+Image
45900,New Orleans Blend,New Orleans French Roast Signature Blend,8.0,https://images.openfoodfacts.org/images/products/073/709/422/6572/front_en.3.400.jpg
45907,Watermelon Lime Zinger,"Celestial seasonings, caffeine free herbal tea, watermelon lime zinger",12.6,https://via.placeholder.com/300x300?text=No+Image
45953,Green Super Food Energy Watermelon,Quality green super food energy watermelon - fresh grocery product,8.65,https://via.placeholder.com/300x300?text=No+Image
45954,Premium Calcium & Vitamin D No Pulp Orange Juice,Fruit juice,1.12,https://images.openfoodfacts.org/images/products/004/850/020/2777/front_en.40.400.jpg
45974,Blueberry Soda,ラムネ(Ramune) Soda - Blueberry Flavour,6.71,https://images.openfoodfacts.org/images/products/490/249/411/0042/front_fr.29.400.jpg
45992,Cherry 100% Juice,Cherry Mixed Fruit with Cherry Flavor in 100% Juice,12.61,https://images.openfoodfacts.org/images/products/002/400/003/4124/front_en.6.400.jpg
45993,Premium French Sparkling Pink Lemonade Soda,Quality premium french sparkling pink lemonade soda - fresh grocery product,12.94,https://via.placeholder.com/300x300?text=No+Image
46015,100% Colombia Supremo Medium,Quality 100% colombia supremo medium - fresh grocery product,10.5,https://via.placeholder.com/300x300?text=No+Image
46016,Organic Raw Green Coffee Powder,Quality organic raw green coffee powder - fresh grocery product,4.94,https://via.placeholder.com/300x300?text=No+Image
46024,Gran Aroma Medium Roast Coffee,Quality gran aroma medium roast coffee - fresh grocery product,8.02,https://via.placeholder.com/300x300?text=No+Image
46052,Mountain berry Blast Sports Drink,Mountain berry blast sports drink,13.73,https://images.openfoodfacts.org/images/products/004/900/004/5659/front_en.18.400.jpg
46094,"Energy Drink, Ultra Sunrise",Monster Ultra Sunrise,2.31,https://images.openfoodfacts.org/images/products/007/084/702/0905/front_en.19.400.jpg
46097,Instant Breakfast Essentials Rich Milk Chocolate Drink Packets,Quality instant breakfast essentials rich milk chocolate drink packets - fresh grocery product,2.32,https://via.placeholder.com/300x300?text=No+Image
46098,Cappuccino Espresso Coffee K Cup,"Belgian Chocolate Coffee Cups, Caramel Macchiato, Hazelnut Latte, Cappuccino, Espresso",4.29,https://via.placeholder.com/300x300?text=No+Image
46103,Natural 100% Coconut Water,Coconut Water,13.95,https://images.openfoodfacts.org/images/products/089/899/900/0022/front_en.208.400.jpg
46133,"Kombucha, Elderberry Hibiscus","Quality kombucha, elderberry hibiscus - fresh grocery product",6.24,https://via.placeholder.com/300x300?text=No+Image
46149,Zero Calorie Cola,Zero Sugar Zero Calorie Cola,4.12,https://images.openfoodfacts.org/images/products/004/900/004/0869/front_en.32.400.jpg
46150,Beet Kombucha,"Lenny Boy, Kombucha, Elite Beet",7.68,https://via.placeholder.com/300x300?text=No+Image
46181,Strawberry Basil Iced Tea Pouches,Iced Tea Strawberry Basil Large Green Tea Pouches,14.36,https://images.openfoodfacts.org/images/products/074/267/616/3947/front_en.3.400.jpg
46212,Fog Chaser Coffee Single Serve Coffee K-Cups,Quality fog chaser coffee single serve coffee k-cups - fresh grocery product,1.53,https://via.placeholder.com/300x300?text=No+Image
46214,Caffeine + Water Purfied Water + 90mg Natural Caffeine Unflavored,Quality caffeine + water purfied water + 90mg natural caffeine unflavored - fresh grocery product,1.74,https://via.placeholder.com/300x300?text=No+Image
46216,Water Fruits Fruit Punch Frenzy Naturally Flavored Water Beverage,Quality water fruits fruit punch frenzy naturally flavored water beverage - fresh grocery product,12.73,https://via.placeholder.com/300x300?text=No+Image
46231,1/2 Caff Medium Ground Coffee,Quality 1/2 caff medium ground coffee - fresh grocery product,5.13,https://via.placeholder.com/300x300?text=No+Image
46237,Tea Three Ginger - 20 CT,Quality tea three ginger - 20 ct - fresh grocery product,12.25,https://via.placeholder.com/300x300?text=No+Image
46241,Traditional Ginger Beer,Fentimans Traditional Ginger Beer 125ML,3.44,https://images.openfoodfacts.org/images/products/502/939/682/2510/front_fr.4.400.jpg
46246,Organic Oolong Tea,Premium organic oolong tea - high quality grocery product,6.86,https://images.openfoodfacts.org/images/products/842/820/131/0629/front_es.10.400.jpg
46253,Organic Cinnamon Sunrise Herbal Tea,Quality organic cinnamon sunrise herbal tea - fresh grocery product,1.49,https://via.placeholder.com/300x300?text=No+Image
46259,Raspberry Ice Drink Mix,Twists soft drink mix ice blue raspberry lemonade unsweetened,3.15,https://images.openfoodfacts.org/images/products/004/300/095/5475/front_en.11.400.jpg
46262,Number 5 Cold Pressed Juice,Quality number 5 cold pressed juice - fresh grocery product,9.77,https://via.placeholder.com/300x300?text=No+Image
46264,Apple Juice Drink for Kids,Quality apple juice drink for kids - fresh grocery product,1.76,https://via.placeholder.com/300x300?text=No+Image
46267,Colombia Luminosa,Quality colombia luminosa - fresh grocery product,8.17,https://via.placeholder.com/300x300?text=No+Image
46296,Mango Lime Energy Drink,"Golazo, Energy Caffeinated Electrolyte Drink, Mango Lime",2.16,https://via.placeholder.com/300x300?text=No+Image
46308,Hibiscus Sunrise,Quality hibiscus sunrise - fresh grocery product,9.06,https://via.placeholder.com/300x300?text=No+Image
46324,Organic Cranberry Lemonade Vitality Beverage,Quality organic cranberry lemonade vitality beverage - fresh grocery product,11.94,https://via.placeholder.com/300x300?text=No+Image
46325,Original Sparkling Water,Original Sparkling Water,14.84,https://images.openfoodfacts.org/images/products/005/574/253/4399/front_en.6.400.jpg
46330,Revive Fruit Punch Nutrient Enhanced VitaminWater,Quality revive fruit punch nutrient enhanced vitaminwater - fresh grocery product,4.63,https://via.placeholder.com/300x300?text=No+Image
46345,Organic Acai with Blueberry Juice,Quality organic acai with blueberry juice - fresh grocery product,1.31,https://via.placeholder.com/300x300?text=No+Image
46354,Classic Decaf Ground Coffee,Classic roast decaf ground coffee,2.75,https://images.openfoodfacts.org/images/products/060/538/898/8102/front_en.3.400.jpg
46357,Decaf Earl Greyer Black Tea Bags,Quality decaf earl greyer black tea bags - fresh grocery product,7.06,https://via.placeholder.com/300x300?text=No+Image
46372,Squeezed Orange Juice,Orangensaft,11.07,https://images.openfoodfacts.org/images/products/350/211/000/9449/front_en.151.400.jpg
46402,With Raspberry Lemonade,Simply Lemonade With Raspberry,12.77,https://images.openfoodfacts.org/images/products/002/500/004/4908/front_en.12.400.jpg
46426,Organic Raspberry Tea,Organic lightly sparkling fermented green tea drink,11.68,https://images.openfoodfacts.org/images/products/560/082/126/1830/front_en.39.400.jpg
46433,"Sparkling Mineral Water, Classic","Quality sparkling mineral water, classic - fresh grocery product",11.63,https://via.placeholder.com/300x300?text=No+Image
46469,Concentrate Chai Tea,Chai skinny latte black tea concentrate,14.09,https://images.openfoodfacts.org/images/products/079/452/200/1422/front_en.14.400.jpg
46474,Organic Cold Pressed Pure Black Cherry Juice,Quality organic cold pressed pure black cherry juice - fresh grocery product,1.22,https://via.placeholder.com/300x300?text=No+Image
46481,Original Roast Instant Coffee,A blend of freeze dried instnt coffee and 15% roast and ground coffee,5.61,https://images.openfoodfacts.org/images/products/871/100/051/9141/front_en.26.400.jpg
46485,Natural Lemon Flavor Sparkling Mineral Water,Quality natural lemon flavor sparkling mineral water - fresh grocery product,6.34,https://via.placeholder.com/300x300?text=No+Image
46508,Apple of My Eye Juice Drink,Quality apple of my eye juice drink - fresh grocery product,10.1,https://via.placeholder.com/300x300?text=No+Image
46510,Trop50 Some Pulp Orange Juice,Quality trop50 some pulp orange juice - fresh grocery product,10.76,https://via.placeholder.com/300x300?text=No+Image
46518,Caffeine Free Herbal Tea Bags Nighty Night - 16 CT,Quality caffeine free herbal tea bags nighty night - 16 ct - fresh grocery product,3.7,https://via.placeholder.com/300x300?text=No+Image
46520,Peach Iced Tea 6 Pitcher Drink Mix Packs,Quality peach iced tea 6 pitcher drink mix packs - fresh grocery product,14.98,https://via.placeholder.com/300x300?text=No+Image
46539,Diet Tangerine Lime Natural Soda,Quality diet tangerine lime natural soda - fresh grocery product,5.18,https://via.placeholder.com/300x300?text=No+Image
46560,"Low Pulp, Calcium & Vitamin D Orange Juice Beverage",Original Low Pulp Orange Juice With Calcium & Vitamin D,9.83,https://images.openfoodfacts.org/images/products/002/500/004/7923/front_en.9.400.jpg
46567,Citron Lemon Lime Sparkling Water,"Sparkling natural mineral water, citron lemon lime",8.8,https://via.placeholder.com/300x300?text=No+Image
46570,Country Style Medium Pulp Orange Juice,Quality country style medium pulp orange juice - fresh grocery product,12.45,https://via.placeholder.com/300x300?text=No+Image
46576,Pink Grapefruit Sparkling Water with Juice,Quality pink grapefruit sparkling water with juice - fresh grocery product,12.61,https://via.placeholder.com/300x300?text=No+Image
46586,Diet Peach,Fresh Tea - Saveur pêche,14.66,https://images.openfoodfacts.org/images/products/356/470/070/4172/front_fr.49.400.jpg
46604,Original Cold Brew Coffee,Cold brew coffee concentrate original,7.59,https://images.openfoodfacts.org/images/products/409/910/007/5687/front_en.3.400.jpg
46612,Organic Beet Carrot Juice,Carrots beets and green juice,12.56,https://images.openfoodfacts.org/images/products/007/789/044/6546/front_en.10.400.jpg
46622,Hibiscus Sangria Iced Tea,Iced Tea Hibiscus Sangria,7.76,https://images.openfoodfacts.org/images/products/074/267/616/4456/front_en.5.400.jpg
46625,Single Barrel Kentucky Straight Bourbon Whiskey,Evan Williams Single Barrel Vintage - Kentucky Straight Bourbon Whiskey,10.82,https://images.openfoodfacts.org/images/products/009/674/975/0016/front_en.4.400.jpg
46631,Marrakesh Mint Green Tea,"Sultan, green tea of marrakesh, green tea with a blend of mint and sage",7.09,https://images.openfoodfacts.org/images/products/611/106/900/3070/front_fr.3.400.jpg
46639,Cranberry Raspberry 100% Juice,Cranberry Raspberry Juice Drink,14.0,https://images.openfoodfacts.org/images/products/003/120/026/1076/front_en.11.400.jpg
46663,Organic Carrot Beet Celery Juice,Quality organic carrot beet celery juice - fresh grocery product,12.74,https://via.placeholder.com/300x300?text=No+Image
46668,Ginger Beer Lemonade,Quality ginger beer lemonade - fresh grocery product,8.14,https://via.placeholder.com/300x300?text=No+Image
46687,Organic Dandelion Dark Roast Herbal Coffee,Quality organic dandelion dark roast herbal coffee - fresh grocery product,4.4,https://via.placeholder.com/300x300?text=No+Image
46724,Honey Vanilla Chamomile Caffeine-Free Herbal Tea,Quality honey vanilla chamomile caffeine-free herbal tea - fresh grocery product,2.59,https://via.placeholder.com/300x300?text=No+Image
46735,Cherry Caffeine Free Unsweetened Soft Drink Mix,Quality cherry caffeine free unsweetened soft drink mix - fresh grocery product,9.89,https://via.placeholder.com/300x300?text=No+Image
46813,Tropical Flavored Sports Drink,Quality tropical flavored sports drink - fresh grocery product,6.16,https://via.placeholder.com/300x300?text=No+Image
46839,Calorie Free Jamaican Ginger Ale,Quality calorie free jamaican ginger ale - fresh grocery product,7.89,https://via.placeholder.com/300x300?text=No+Image
46853,Power C Machine All Natural Fruit + Boost Juice Smoothie,Quality power c machine all natural fruit + boost juice smoothie - fresh grocery product,10.77,https://via.placeholder.com/300x300?text=No+Image
46860,Better Beets Fruit & Vegetable Juice,Quality better beets fruit & vegetable juice - fresh grocery product,5.26,https://via.placeholder.com/300x300?text=No+Image
46869,Hazelnut K-Cup Packs Coffee,Quality hazelnut k-cup packs coffee - fresh grocery product,4.57,https://via.placeholder.com/300x300?text=No+Image
46880,Sparkling Elderflower Juice,Sparkling juice drink,12.57,https://images.openfoodfacts.org/images/products/501/038/880/0173/front_en.23.400.jpg
46917,Cardamon Cinnamon Tea Bags,Quality cardamon cinnamon tea bags - fresh grocery product,14.06,https://via.placeholder.com/300x300?text=No+Image
46929,Jamaican Citrus Sparkling Calming Beverage,Quality jamaican citrus sparkling calming beverage - fresh grocery product,13.0,https://via.placeholder.com/300x300?text=No+Image
46932,All Natural Coconut Water,"Stripped Coconut Water, All Natural & No Added Sugar",8.05,https://images.openfoodfacts.org/images/products/934/554/400/0491/front_en.19.400.jpg
46939,Peach Punch Juice,Quality peach punch juice - fresh grocery product,11.86,https://via.placeholder.com/300x300?text=No+Image
