product_id,product_name,description,price,image_url
43855,Tomato Bisque,Chunky Tomato Bisque Organic Soup,4.14,https://images.openfoodfacts.org/images/products/004/227/200/5369/front_en.5.400.jpg
43925,Light Dill Veggie Dip,Light Dill! Veggie Dip,9.06,https://images.openfoodfacts.org/images/products/007/020/052/2060/front_en.5.400.jpg
43942,Peppered Turkey,four peppered turkey breast,5.65,https://images.openfoodfacts.org/images/products/019/396/832/0270/front_en.3.400.jpg
44021,Grilled Vegetables,"Good lunch - Rice, Red kidney beans, corn and grilled vegetables",6.65,https://images.openfoodfacts.org/images/products/308/368/116/3155/front_en.3.400.jpg
44090,Roasted Pumpkin White Cheddar Tamales,Quality roasted pumpkin white cheddar tamales - fresh grocery product,6.17,https://via.placeholder.com/300x300?text=No+Image
44097,Organic Original Hummus,Original Hommus Organic,4.72,https://images.openfoodfacts.org/images/products/004/411/540/3011/front_en.10.400.jpg
44242,My Moms Red Pepper Spread,"Dalmatia, My Mom's Red Pepper Spread, Mild",14.51,https://via.placeholder.com/300x300?text=No+Image
44246,Red Pepper Hummus,Smoky Roasted Red Pepper Houmous,8.48,https://images.openfoodfacts.org/images/products/000/000/117/5424/front_en.19.400.jpg
44326,"Pork and Chicken Liver Mousse, Mousse Truffee","Quality pork and chicken liver mousse, mousse truffee - fresh grocery product",5.72,https://via.placeholder.com/300x300?text=No+Image
44382,Soft Tofu,Silken Tofu Soft imp,10.84,https://images.openfoodfacts.org/images/products/008/569/660/8037/front_en.38.400.jpg
44384,Honey Roasted Turkey,"Deli select, ultra thin honey roasted turkey breast",11.12,https://images.openfoodfacts.org/images/products/004/450/097/6519/front_en.5.400.jpg
44492,Deli Counter Turkey Breast,turkey breast smoked sliced,1.69,https://images.openfoodfacts.org/images/products/024/721/160/3433/front_en.5.400.jpg
44523,Deli Style Smoked Ham,Plant-based Deli Slices Smoked Ham style,4.37,https://images.openfoodfacts.org/images/products/002/558/300/7222/front_en.18.400.jpg
44541,Black Bean Burger Meatless Patties,Meatless black bean veggie burger patties,1.03,https://via.placeholder.com/300x300?text=No+Image
44601,Organic Classic Gazpacho Chilled Vegetable Soup,Quality organic classic gazpacho chilled vegetable soup - fresh grocery product,5.59,https://via.placeholder.com/300x300?text=No+Image
44681,All Natural Roasted Red Pepper Hummus,All Natural Roasted Red Pepper Hummus,5.93,https://via.placeholder.com/300x300?text=No+Image
44705,Classic Macaroni Salad,Classic Macaroni Salad,14.8,https://via.placeholder.com/300x300?text=No+Image
44710,Delifresh Combos Turkey Breast and Ham,Quality delifresh combos turkey breast and ham - fresh grocery product,4.62,https://via.placeholder.com/300x300?text=No+Image
44734,Bacon Seitan,Bacon Seitan,8.37,https://images.openfoodfacts.org/images/products/070/510/586/1074/front_en.6.400.jpg
44768,Creamed Spinach & Kale,"Nob Hill Trading Co., Creamed Spinach & Kale",14.72,https://via.placeholder.com/300x300?text=No+Image
44823,"On-the-Go Kit, Cheese Pizza","Quality on-the-go kit, cheese pizza - fresh grocery product",8.53,https://via.placeholder.com/300x300?text=No+Image
44898,Organic Mac And Trees Fun Shape Macaroni & Cheese,Quality organic mac and trees fun shape macaroni & cheese - fresh grocery product,14.41,https://via.placeholder.com/300x300?text=No+Image
44953,Organic Three Grain Tempeh,Organic Three Grain Tempeh,13.42,https://images.openfoodfacts.org/images/products/004/345/407/0502/front_en.8.400.jpg
44981,S'mores Dippers,Quality s'mores dippers - fresh grocery product,10.84,https://via.placeholder.com/300x300?text=No+Image
45115,Super Grains Tabbouleh,Quality super grains tabbouleh - fresh grocery product,4.95,https://via.placeholder.com/300x300?text=No+Image
45138,Deli Select Ultra Thin Rotisserie Seasoned Chicken Breast,Quality deli select ultra thin rotisserie seasoned chicken breast - fresh grocery product,8.17,https://via.placeholder.com/300x300?text=No+Image
45204,Sliced Pepperoni,Thick sliced pepperoni,3.66,https://images.openfoodfacts.org/images/products/002/781/529/1980/front_en.6.400.jpg
45273,Flame Roasted Red Peppers Spreadable Cheese,Quality flame roasted red peppers spreadable cheese - fresh grocery product,10.77,https://via.placeholder.com/300x300?text=No+Image
45288,Honey Smoked Turkey,Honey ham & honey smoked turkey lunch meat subkit,7.35,https://images.openfoodfacts.org/images/products/004/470/008/3437/front_en.3.400.jpg
45302,Mini Falafel With Tahini Sauce,Quality mini falafel with tahini sauce - fresh grocery product,9.62,https://via.placeholder.com/300x300?text=No+Image
45326,Salame Sampler,Quality salame sampler - fresh grocery product,13.56,https://via.placeholder.com/300x300?text=No+Image
45329,Tabuleh,Quality tabuleh - fresh grocery product,10.19,https://via.placeholder.com/300x300?text=No+Image
45405,Medium Organic Salsa,Organic Salsa (Medium),14.72,https://images.openfoodfacts.org/images/products/009/661/908/4104/front_en.3.400.jpg
45407,Cooked Ham,Jamón cocido extra,12.79,https://images.openfoodfacts.org/images/products/848/000/059/2569/front_en.72.400.jpg
45463,Honey Roast Turkey Breast,Quality honey roast turkey breast - fresh grocery product,2.41,https://via.placeholder.com/300x300?text=No+Image
45510,Meatless Lentil Sage Meatloaf,Quality meatless lentil sage meatloaf - fresh grocery product,12.68,https://via.placeholder.com/300x300?text=No+Image
45554,Barbecue Chicken Breast Slices,Sweet & smoky chicken breast slices,11.62,https://images.openfoodfacts.org/images/products/000/000/028/5131/front_fr.11.400.jpg
45672,Rotolini Mozzarella And Prosciutto,Quality rotolini mozzarella and prosciutto - fresh grocery product,5.63,https://via.placeholder.com/300x300?text=No+Image
45706,Turkey Breast Organic Antibiotic-Free,Quality turkey breast organic antibiotic-free - fresh grocery product,4.86,https://via.placeholder.com/300x300?text=No+Image
45749,Quinoa Salad Tomato Pine Nut,Quality quinoa salad tomato pine nut - fresh grocery product,2.54,https://via.placeholder.com/300x300?text=No+Image
45757,Picnic Potato Salad,Will's picnic potato salad,11.6,https://images.openfoodfacts.org/images/products/074/835/500/0176/front_en.3.400.jpg
45761,Turkey Breast Thin Sliced Honey Roasted Deli Select,Quality turkey breast thin sliced honey roasted deli select - fresh grocery product,6.78,https://via.placeholder.com/300x300?text=No+Image
45788,Garlic Lovers Hommus,Garlic Lovers Hommus,2.56,https://images.openfoodfacts.org/images/products/071/246/200/1173/front_en.3.400.jpg
45864,Meatless Vegan Hot Dogs,Meatless Farm 4 Hot Dogs,9.53,https://images.openfoodfacts.org/images/products/506/062/640/0993/front_en.3.400.jpg
45973,Beef Meatballs In Slow Cooked Italian Sauce,Quality beef meatballs in slow cooked italian sauce - fresh grocery product,3.89,https://via.placeholder.com/300x300?text=No+Image
46004,Bundle of Powerfood,Quality bundle of powerfood - fresh grocery product,8.71,https://via.placeholder.com/300x300?text=No+Image
46039,Lunchables Chicken Dunks,Chicken Dunks,8.68,https://images.openfoodfacts.org/images/products/004/470/006/9592/front_en.10.400.jpg
46066,Tavern Ham,Tavern ham grab and go sandwich 227g pack,11.51,https://via.placeholder.com/300x300?text=No+Image
46079,Fresh Spicy California Roll Special,Quality fresh spicy california roll special - fresh grocery product,10.54,https://via.placeholder.com/300x300?text=No+Image
46106,Organic Sriracha Hummus,Quality organic sriracha hummus - fresh grocery product,1.18,https://via.placeholder.com/300x300?text=No+Image
46199,Coconut Red Lentil Rice Scooter,Quality coconut red lentil rice scooter - fresh grocery product,9.58,https://via.placeholder.com/300x300?text=No+Image
46319,Honey Smoked Deli Thin-Sliced Turkey Breast,Quality honey smoked deli thin-sliced turkey breast - fresh grocery product,2.96,https://via.placeholder.com/300x300?text=No+Image
46403,Pesto Roasted Red Pepper,Roasted Red Pepper Pesto,14.66,https://images.openfoodfacts.org/images/products/000/000/180/8377/front_en.3.400.jpg
46443,Curried Tofu,Curried Tofu With Cashews & Raisins,4.92,https://via.placeholder.com/300x300?text=No+Image
46479,Turkey Breast,Fiambre de pavo,13.39,https://images.openfoodfacts.org/images/products/848/000/086/7865/front_gl.20.400.jpg
46513,All Natural Classic Guacamole,All Natural Guacamole - Classic,2.53,https://via.placeholder.com/300x300?text=No+Image
46556,Italian Dry Salami,Columbus italian dry salami reduced sodium sliced,13.23,https://images.openfoodfacts.org/images/products/007/300/710/1162/front_en.13.400.jpg
46671,"Tofu, Soft",Silken Tofu Soft imp,14.83,https://images.openfoodfacts.org/images/products/008/569/660/8037/front_en.38.400.jpg
46678,Gluten Free Veggie Burger,Black Bean Veggie Burger | The Actual Black Burger,8.14,https://images.openfoodfacts.org/images/products/085/002/026/0416/front_en.15.400.jpg
46693,Chipotle Hummus,Humous & Chipotle Wrap,7.72,https://images.openfoodfacts.org/images/products/505/997/700/4561/front_es.3.400.jpg
46700,Pine Nut Hummus,Roasted pine nut hummus,2.68,https://images.openfoodfacts.org/images/products/009/661/991/6245/front_en.38.400.jpg
46897,Pasta Salad,Salade & Compagnie Manhattan Poulet Roti,6.22,https://images.openfoodfacts.org/images/products/324/227/403/0056/front_fr.69.400.jpg
46982,Garlic & Chive Hummus,"Open nature, garlic & chive hummus",4.16,https://via.placeholder.com/300x300?text=No+Image
47059,Original Tofurky Deli Slices,Quality original tofurky deli slices - fresh grocery product,12.79,https://via.placeholder.com/300x300?text=No+Image
47085,Low Sodium Gluten Free Fat Free Original Hommus,Quality low sodium gluten free fat free original hommus - fresh grocery product,1.4,https://via.placeholder.com/300x300?text=No+Image
47170,Diced Onion Greek Yogurt Dip,Quality diced onion greek yogurt dip - fresh grocery product,5.37,https://via.placeholder.com/300x300?text=No+Image
47196,Snack Pack Classic Original Hommus With Chips,Quality snack pack classic original hommus with chips - fresh grocery product,10.1,https://via.placeholder.com/300x300?text=No+Image
47222,Pepperoni Slices,Chicago Town Takeaway Large Stuffed Crust Pepperoni Pizza,8.85,https://images.openfoodfacts.org/images/products/501/931/289/6435/front_en.33.400.jpg
47225,Santa Fe Extra Lean Veggie Burger,Quality santa fe extra lean veggie burger - fresh grocery product,5.34,https://via.placeholder.com/300x300?text=No+Image
47258,Bacon Style Veggie Protein Strips,Quality bacon style veggie protein strips - fresh grocery product,9.29,https://via.placeholder.com/300x300?text=No+Image
47261,Uncured Pepperoni Pizza,uncured pepperoni frozen pizza,7.13,https://images.openfoodfacts.org/images/products/002/066/200/6011/front_en.4.400.jpg
47285,Pico De Gallo Recipe Guacamole,Quality pico de gallo recipe guacamole - fresh grocery product,11.87,https://via.placeholder.com/300x300?text=No+Image
47311,Tuscan Style Herb Turkey Breast,"Hillshire farm, tuscan style herb turkey breast, bold",9.5,https://via.placeholder.com/300x300?text=No+Image
47329,Fresh Fruit Salad,Betteraves rouges assaisonnées,3.38,https://images.openfoodfacts.org/images/products/328/178/006/2403/front_fr.27.400.jpg
47347,Organic Veggie Chorizo,Quality organic veggie chorizo - fresh grocery product,11.2,https://via.placeholder.com/300x300?text=No+Image
47377,Greek Yogurt Dip,Tzatziki Greek Style Yogurt Dip,9.51,https://images.openfoodfacts.org/images/products/076/818/300/0469/front_en.30.400.jpg
47423,Roasted Jalapeno Hummus,Roasted Jalapeño Hummus,14.03,https://images.openfoodfacts.org/images/products/077/033/302/4065/front_en.8.400.jpg
47457,Flame Grilled Chicken Breast Strips,"Flame grilled chicken fajita strips made with chicken breast and rib meat coated with fajita seasoning mixture, flame grilled",11.15,https://via.placeholder.com/300x300?text=No+Image
47468,Hot Enough Hummus,Quality hot enough hummus - fresh grocery product,10.64,https://via.placeholder.com/300x300?text=No+Image
47471,Bresaola Air Dried Beef,Bresaola Air Dried Beef,12.36,https://images.openfoodfacts.org/images/products/000/000/173/9015/front_en.8.400.jpg
47539,Vegetable Spring Roll,4 Vegetable Spring Rolls,1.76,https://images.openfoodfacts.org/images/products/000/002/000/5498/front_fr.35.400.jpg
47555,Chicken Flavor Udon Noodles,Udon Noodles with Artificial Chicken Flavor,6.41,https://images.openfoodfacts.org/images/products/692/155/555/2902/front_en.8.400.jpg
47569,Turkey & Cheddar Cracker Stackers,"Lunch Combinations, Turkey & Cheddar Crackers Stackers",5.65,https://via.placeholder.com/300x300?text=No+Image
47583,Lunchables Light Bologna & American Cracker Stackers,Light Bologna & American Cracker Stackers,13.22,https://via.placeholder.com/300x300?text=No+Image
47591,Prosciutto di San Daniele,Jambon de San Daniele,9.97,https://images.openfoodfacts.org/images/products/000/002/706/7451/front_fr.16.400.jpg
47671,Signature Mashed Potatoes With Whole Milk & Real Butter,Signature Mashed Potatoes With Whole Milk & Real Butter,2.16,https://images.openfoodfacts.org/images/products/007/111/714/4260/front_en.7.400.jpg
47693,Hormel Simple Ideas Loaded Mashed Potatoes,Quality hormel simple ideas loaded mashed potatoes - fresh grocery product,11.3,https://via.placeholder.com/300x300?text=No+Image
47704,Traditional Gnocchi,Traditional Potato Gnocchi,4.51,https://images.openfoodfacts.org/images/products/800/166/570/6803/front_en.3.400.jpg
47710,Chicken Tamale,tamales chicken and 3 cheese,6.55,https://images.openfoodfacts.org/images/products/082/979/307/9839/front_en.3.400.jpg
47724,Sweet Chili & Lime Hemp Tofu,Quality sweet chili & lime hemp tofu - fresh grocery product,1.05,https://via.placeholder.com/300x300?text=No+Image
47729,"Salami, Rose, Recipe No. 7","Quality salami, rose, recipe no. 7 - fresh grocery product",10.46,https://via.placeholder.com/300x300?text=No+Image
47745,Autumn Squash Soup,Autumn Squash Soup,1.95,https://via.placeholder.com/300x300?text=No+Image
47853,Bbq Chicken Breast,"Grills formed from marinated chunks of chicken breast, lightly fried, seared and coated with a sweet barbecue glaze",11.51,https://images.openfoodfacts.org/images/products/500/011/611/1749/front_en.12.400.jpg
47885,Black Bean Salad,"Black rice, edamame beans, black turtle beans, vegetable slaw mix with red pepper, leafy greens and a soy, miso and ginger dressing",5.97,https://images.openfoodfacts.org/images/products/506/043/029/0322/front_en.35.400.jpg
47975,Black Forest Turkey,"Carolina Turkey, Classic Black Forest Honey Smoked Turkey Ham",2.34,https://via.placeholder.com/300x300?text=No+Image
47979,Butternut Squash Bisque,Butternut Squash Bisque Soup,5.56,https://images.openfoodfacts.org/images/products/005/100/024/5083/front_en.9.400.jpg
48057,"Hummus, Hope, Original Recipe",Organic Original Recipe Hummus,11.81,https://via.placeholder.com/300x300?text=No+Image
48076,Lunchables Uploaded 6-Inch Turkey & Ham Sub Sandwich,Quality lunchables uploaded 6-inch turkey & ham sub sandwich - fresh grocery product,8.77,https://via.placeholder.com/300x300?text=No+Image
48086,Black Forest Ham,Uncured Black Forest Ham,7.87,https://images.openfoodfacts.org/images/products/002/531/700/5906/front_en.5.400.jpg
48123,Organic Silken Tofu,Silken tofu,4.46,https://images.openfoodfacts.org/images/products/405/648/945/1686/front_en.3.400.jpg
48206,Deli Select Brown Sugar Ham Ultra Thin,"Deli Select, Ultra Thin Brown Sugar Ham",14.73,https://images.openfoodfacts.org/images/products/004/450/096/6480/front_en.4.400.jpg
48389,Seafood Sauce,Filet de maquereaux à la moutarde,9.95,https://images.openfoodfacts.org/images/products/316/595/705/8010/front_en.90.400.jpg
48444,"Tofu, Medium Firm (Regular)","Quality tofu, medium firm (regular) - fresh grocery product",11.18,https://via.placeholder.com/300x300?text=No+Image
48474,Deli Fresh Coleslaw,Deli Fresh Coleslaw,7.78,https://via.placeholder.com/300x300?text=No+Image
48491,"Tofu, Extra Firm",Extra firm tofu,14.27,https://images.openfoodfacts.org/images/products/501/368/330/7385/front_en.12.400.jpg
